time_ns,input_v,ku,kd,pad_v
4.571280000000152,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.572280000000151,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5732800000001514,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.574280000000151,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.575280000000152,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5762800000001524,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.577280000000153,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.578280000000152,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.579280000000153,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.580280000000153,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.581280000000154,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.582280000000154,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.583280000000154,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.584280000000153,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.585280000000155,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.586280000000155,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.587280000000155,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.588280000000156,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.589280000000156,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.590280000000156,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.591280000000157,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.592280000000157,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.593280000000157,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5942800000001585,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.595280000000158,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.596280000000158,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.597280000000158,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.598280000000159,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.599280000000159,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.60028000000016,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.60128000000016,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.60228000000016,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.603280000000161,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.604280000000161,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.605280000000161,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.606280000000162,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.607280000000163,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.608280000000162,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.609280000000163,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.610280000000162,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.611280000000162,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.612280000000163,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.613280000000163,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.614280000000163,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.615280000000164,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.616280000000164,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.617280000000164,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.618280000000165,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.619280000000165,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.620280000000166,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.621280000000166,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.622280000000166,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6232800000001655,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.624280000000167,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.625280000000167,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.626280000000167,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.627280000000168,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.628280000000168,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.629280000000168,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.630280000000169,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.631280000000169,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.632280000000169,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.633280000000171,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.63428000000017,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.63528000000017,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.63628000000017,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.637280000000171,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.638280000000171,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.639280000000172,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.640280000000172,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.641280000000172,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.642280000000173,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.643280000000172,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6442800000001725,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.645280000000173,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.646280000000174,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6472800000001735,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.648280000000174,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.649280000000173,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6502800000001745,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.651280000000175,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.652280000000175,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6532800000001755,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.654280000000176,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.655280000000176,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.656280000000177,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.657280000000177,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.658280000000177,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.659280000000177,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.660280000000178,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.661280000000178,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.662280000000178,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.663280000000179,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.664280000000179,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6652800000001795,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.66628000000018,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.66728000000018,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6682800000001805,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.669280000000182,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.670280000000181,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6712800000001815,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.672280000000181,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.673280000000182,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6742800000001825,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.675280000000183,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.676280000000182,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.677280000000183,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.678280000000183,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.679280000000183,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.680280000000184,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.681280000000184,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.682280000000185,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.683280000000185,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.684280000000185,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.685280000000184,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.686280000000186,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.687280000000186,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.688280000000186,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.689280000000187,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.690280000000187,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.691280000000187,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.692280000000188,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.693280000000188,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.694280000000188,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.6952800000001895,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.696280000000189,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.697280000000189,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.698280000000189,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.69928000000019,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.70028000000019,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.701280000000191,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.702280000000191,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.703280000000191,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.704280000000192,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.705280000000192,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.706280000000192,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.707280000000193,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.708280000000193,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.709280000000192,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.710280000000193,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.711280000000192,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.712280000000193,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.713280000000194,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.714280000000194,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.715280000000194,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.716280000000195,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.717280000000195,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.718280000000195,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.719280000000196,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.720280000000196,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.721280000000197,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.722280000000197,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.723280000000197,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.7242800000001965,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.725280000000198,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.726280000000198,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.727280000000198,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.728280000000199,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.729280000000199,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.730280000000199,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.731280000000201,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.7322800000002,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.7332800000002,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.734280000000202,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.735280000000201,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.736280000000201,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.737280000000201,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.738280000000202,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.739280000000202,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.740280000000203,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.741280000000202,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.7422800000002026,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.743280000000203,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.744280000000204,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.745280000000204,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.746280000000204,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.747280000000203,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.748280000000205,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.749280000000205,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.750280000000205,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.751280000000206,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.752280000000206,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.753280000000206,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.754280000000207,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.755280000000207,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.756280000000207,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
