time_ns,input_v,ku,kd,pad_v
11.37123523322798,0.0,3.047804230847347e-05,1.001318107046884,2.166395994673884e-05
11.37126897009929,0.0,3.047931615766795e-05,1.001318127626374,2.16628743502083e-05
11.37133644384189,0.0,3.048634725541125e-05,1.001318241216274,2.166073734571047e-05
11.37147139132711,0.0,3.050029276886962e-05,1.001318466511034,2.165642180664901e-05
11.371741286297539,0.0,3.049589733900102e-05,1.001318395501291,2.16476211445818e-05
11.372281076238409,0.0,3.049589733900102e-05,1.001318395501292,2.163036884968072e-05
11.37328107623841,0.0,3.049589733900108e-05,1.001318395501292,2.1598942971354e-05
11.3742810762384,0.0,3.049589733900108e-05,1.001318395501292,2.156845265696752e-05
11.3752810762384,0.0,3.049589733900113e-05,1.001318395501292,2.153864671145015e-05
11.376281076238401,0.0,3.049589733900108e-05,1.001318395501292,2.150943398901902e-05
11.3772810762384,0.0,3.049589733900119e-05,1.001318395501292,2.148077716019723e-05
11.3782810762384,0.0,3.049589733900113e-05,1.001318395501292,2.145265707362983e-05
11.379281076238401,0.0,3.049589733900102e-05,1.001318395501292,2.142506079893953e-05
11.37993811652461,0.0,3.049589733900043e-05,1.001318395501292,2.140742846220285e-05
11.380595156810811,0.0,3.049589733900102e-05,1.001318395501292,2.138954747749747e-05
11.38060977924116,0.0,3.044881583850757e-05,1.001317634882804,2.138913042570921e-05
11.380639024101859,0.0,3.027251064516946e-05,1.001314786609317,2.138827496931866e-05
11.38069020260809,0.0,2.991693679635192e-05,1.001309042186551,2.138661128761058e-05
11.38074138111431,0.0,2.98447702045275e-05,1.001307876309436,2.138488657997906e-05
11.38075161681555,0.0,2.984723787463709e-05,1.00130791617553,2.138453065926191e-05
11.38077208821804,0.0,2.986835244586601e-05,1.001308257288983,2.138382532312158e-05
11.380813031023019,0.0,2.997529851199627e-05,1.001309985040951,2.138245725569004e-05
11.38088263379149,0.0,3.005909821499617e-05,1.00131133885514,2.138015660467923e-05
11.38095223655996,0.0,3.007641769341981e-05,1.001311618657512,2.137795700345566e-05
11.380966157113651,0.0,3.007458818347642e-05,1.001311589101124,2.137749608189288e-05
11.38099399822104,0.0,3.006441565739181e-05,1.001311424760325,2.137658922140437e-05
11.381049680435812,0.0,3.001801658027679e-05,1.00131067516663,2.137477244201848e-05
11.38113402261407,0.0,2.999453594120627e-05,1.001310295828504,2.1372030558907e-05
11.38121836479233,0.0,2.998931505121674e-05,1.001310211483158,2.136924503337169e-05
11.38123523322798,0.0,2.998939155089475e-05,1.001310212719038,2.136871222960284e-05
11.38126897009929,0.0,2.999066540008922e-05,1.001310233298527,2.136762661761513e-05
11.38133644384189,0.0,2.999769649783264e-05,1.001310346888427,2.136548919029002e-05
11.38147139132711,0.0,3.00116420112909e-05,1.001310572183187,2.136117369473594e-05
11.38174128629754,0.0,3.00072465814223e-05,1.001310501173445,2.135237593664642e-05
11.38228107623841,0.0,3.000724658142235e-05,1.001310501173445,2.13351265045725e-05
11.38328107623841,0.0,3.000724658142257e-05,1.001310501173445,2.13037048174541e-05
11.3842810762384,0.0,3.000724658142235e-05,1.001310501173445,2.127321380756276e-05
11.385281076238401,0.0,3.000724658142246e-05,1.001310501173445,2.124340556438716e-05
11.3862810762384,0.0,3.000724658142235e-05,1.001310501173445,2.121419004329829e-05
11.3872810762384,0.0,3.000724658142252e-05,1.001310501173445,2.118553028356012e-05
11.3882810762384,0.0,3.000724658142246e-05,1.001310501173445,2.115740725688163e-05
11.389281076238401,0.0,3.000724658142235e-05,1.001310501173445,2.11298080735481e-05
11.38993811652461,0.0,3.00072465814217e-05,1.001310501173445,2.111217083045494e-05
11.39059515681081,0.0,3.000724658142235e-05,1.001310501173445,2.10942914134732e-05
11.39060977924116,0.0,2.99601650809289e-05,1.001309740554957,2.10938745879977e-05
11.390639024101858,0.0,2.978385988759079e-05,1.00130689228147,2.109301939862752e-05
11.39069020260808,0.0,2.942828603878572e-05,1.001301147858704,2.109135641459792e-05
11.39074138111431,0.0,2.935611944694877e-05,1.001299981981589,2.108963199823151e-05
11.39075161681556,0.0,2.935858711705934e-05,1.001300021847683,2.108927616744334e-05
11.39077208821805,0.0,2.937970168828994e-05,1.001300362961137,2.108857096415417e-05
11.390813031023029,0.0,2.948664775442107e-05,1.001302090713105,2.108720302832186e-05
11.39088263379149,0.0,2.95704474574175e-05,1.001303444527293,2.108490315615989e-05
11.39095223655996,0.0,2.958776693584114e-05,1.001303724329665,2.108270346879465e-05
11.39096615711365,0.0,2.958593742589786e-05,1.001303694773277,2.108224287086186e-05
11.39099399822104,0.0,2.957576489981325e-05,1.001303530432478,2.10813364278608e-05
11.39104968043581,0.0,2.952936582269812e-05,1.001302780838784,2.10795202798725e-05
11.39113402261407,0.0,2.950588518362733e-05,1.001302401500657,2.107677890316333e-05
11.39121836479233,0.0,2.950066429363807e-05,1.001302317155311,2.107399435559643e-05
11.391235233227981,0.0,2.950074079331602e-05,1.001302318391191,2.107346140102624e-05
11.39126897009929,0.0,2.950201464251061e-05,1.001302338970681,2.107237577358016e-05
11.39133644384189,0.0,2.950904574025386e-05,1.00130245256058,2.107023792342128e-05
11.391471391327109,0.0,2.952299125371234e-05,1.001302677855341,2.106592247137096e-05
11.39174128629754,0.0,2.951859582384363e-05,1.001302606845599,2.105712761728173e-05
11.39228107623841,0.0,2.951859582384363e-05,1.001302606845598,2.103988104804947e-05
11.3932810762384,0.0,2.951859582384379e-05,1.001302606845598,2.100846355215567e-05
11.3942810762384,0.0,2.951859582384379e-05,1.001302606845598,2.097797184672497e-05
11.395281076238401,0.0,2.951859582384379e-05,1.001302606845598,2.094816130584008e-05
11.3962810762384,0.0,2.951859582384368e-05,1.001302606845598,2.091894298603721e-05
11.3972810762384,0.0,2.951859582384374e-05,1.001302606845598,2.0890280295325e-05
11.398281076238401,0.0,2.951859582384379e-05,1.001302606845598,2.086215432847765e-05
11.3992810762384,0.0,2.951859582384374e-05,1.001302606845598,2.083455223644338e-05
11.3999381165246,0.0,2.951859582384298e-05,1.001302606845598,2.081691008692409e-05
11.40059515681081,0.0,2.951859582384363e-05,1.001302606845598,2.079903223766479e-05
11.40060977924116,0.0,2.947151432335017e-05,1.00130184622711,2.079861563850405e-05
11.40063902410186,0.0,2.929520913001212e-05,1.001298997953623,2.079776071615734e-05
11.40069020260809,0.0,2.893963528120006e-05,1.001293253530858,2.079609842981665e-05
11.40074138111431,0.0,2.886746868937016e-05,1.001292087653743,2.079437430542835e-05
11.400751616815551,0.0,2.886993635947975e-05,1.001292127519837,2.07940185645697e-05
11.40077208821804,0.0,2.889105093070867e-05,1.00129246863329,2.079331349413225e-05
11.40081303102302,0.0,2.899799699683633e-05,1.001294196385258,2.079194568989891e-05
11.400882633791491,0.0,2.908179669983878e-05,1.001295550199447,2.078964659632295e-05
11.400952236559961,0.0,2.909911617826242e-05,1.001295830001818,2.078744682267111e-05
11.40096615711365,0.0,2.909728666831914e-05,1.00129580044543,2.078698654805814e-05
11.40099399822104,0.0,2.908711414223463e-05,1.001295636104631,2.078608052198463e-05
11.40104968043581,0.0,2.90407150651194e-05,1.001294886510937,2.078426500463593e-05
11.40113402261407,0.0,2.901723442604861e-05,1.001294507172811,2.078152413385268e-05
11.40121836479233,0.0,2.901201353605934e-05,1.001294422827465,2.077874056367434e-05
11.40123523322798,0.0,2.901209003573741e-05,1.001294424063345,2.077820745830154e-05
11.401268970099292,0.0,2.901336388493189e-05,1.001294444642834,2.07771218153976e-05
11.40133644384189,0.0,2.902039498267519e-05,1.001294558232734,2.077498354240181e-05
11.401471391327108,0.0,2.903434049613356e-05,1.001294783527494,2.077066813385834e-05
11.40174128629754,0.0,2.902994506626501e-05,1.001294712517752,2.076187618380537e-05
11.40228107623841,0.0,2.902994506626496e-05,1.001294712517752,2.074463247745583e-05
11.4032810762384,0.0,2.902994506626512e-05,1.001294712517752,2.071321917285137e-05
11.404281076238401,0.0,2.902994506626507e-05,1.001294712517752,2.068272677189438e-05
11.405281076238401,0.0,2.902994506626501e-05,1.001294712517752,2.065291393329579e-05
11.4062810762384,0.0,2.902994506626501e-05,1.001294712517752,2.062369281476845e-05
11.4072810762384,0.0,2.902994506626512e-05,1.001294712517752,2.059502719306949e-05
11.408281076238401,0.0,2.902994506626507e-05,1.001294712517752,2.056689828603958e-05
11.4092810762384,0.0,2.902994506626496e-05,1.001294712517752,2.053929328529036e-05
11.4099381165246,0.0,2.902994506626436e-05,1.001294712517752,2.052164622930328e-05
11.41059515681081,0.0,2.902994506626496e-05,1.001294712517752,2.050376994779292e-05
11.41060977924116,0.0,2.898286356577151e-05,1.001293951899264,2.050335357494953e-05
11.41063902410186,0.0,2.88065583724334e-05,1.001291103625777,2.050249891962902e-05
11.41069020260808,0.0,2.845098452363391e-05,1.001285359203011,2.050083733098127e-05
11.41074138111431,0.0,2.837881793179143e-05,1.001284193325896,2.049911349787371e-05
11.41075161681556,0.0,2.838128560190195e-05,1.00128423319199,2.049875784694583e-05
11.41077208821805,0.0,2.840240017313255e-05,1.001284574305443,2.04980529093621e-05
11.41081303102303,0.0,2.850934623926119e-05,1.001286302057411,2.049668523673031e-05
11.410882633791491,0.0,2.859314594226016e-05,1.0012876558716,2.049438692201508e-05
11.410952236559961,0.0,2.861046542068375e-05,1.001287935673971,2.049218706221699e-05
11.41096615711365,0.0,2.860863591074041e-05,1.001287906117584,2.04917271112363e-05
11.410993998221041,0.0,2.859846338465607e-05,1.001287741776785,2.049082150265085e-05
11.41104968043581,0.0,2.855206430754079e-05,1.00128699218309,2.048900661670181e-05
11.41113402261407,0.0,2.852858366846962e-05,1.001286612844964,2.048626625232397e-05
11.41121836479233,0.0,2.852336277848067e-05,1.001286528499618,2.048348366012561e-05
11.41123523322798,0.0,2.852343927815869e-05,1.001286529735498,2.048295040394814e-05
11.41126897009929,0.0,2.852471312735316e-05,1.001286550314987,2.048186474558522e-05
11.41133644384189,0.0,2.853174422509658e-05,1.001286663904887,2.047972604974614e-05
11.41147139132711,0.0,2.854568973855489e-05,1.001286889199648,2.047541068470614e-05
11.41174128629754,0.0,2.854129430868629e-05,1.001286818189905,2.046662163871244e-05
11.4122810762384,0.0,2.854129430868629e-05,1.001286818189905,2.044938079526101e-05
11.4132810762384,0.0,2.854129430868651e-05,1.001286818189905,2.04179716819638e-05
11.414281076238401,0.0,2.85412943086864e-05,1.001286818189905,2.038747858544766e-05
11.4152810762384,0.0,2.854129430868645e-05,1.001286818189905,2.035766344908588e-05
11.4162810762384,0.0,2.854129430868629e-05,1.001286818189905,2.032843953177935e-05
11.417281076238401,0.0,2.854129430868645e-05,1.001286818189905,2.02997709790375e-05
11.4182810762384,0.0,2.85412943086864e-05,1.001286818189905,2.027163913176874e-05
11.4192810762384,0.0,2.854129430868629e-05,1.001286818189905,2.024403122224854e-05
11.4199381165246,0.0,2.854129430868564e-05,1.001286818189905,2.022637925972496e-05
11.420595156810808,0.0,2.854129430868629e-05,1.001286818189905,2.020850454596326e-05
11.42060977924116,0.0,2.849421280819284e-05,1.001286057571417,2.020808839943925e-05
11.42063902410186,0.0,2.831790761485473e-05,1.00128320929793,2.020723401114702e-05
11.42069020260808,0.0,2.79623337660483e-05,1.001277464875165,2.020557312019831e-05
11.420741381114311,0.0,2.789016717421277e-05,1.001276298998049,2.020384957906321e-05
11.42075161681555,0.0,2.789263484432247e-05,1.001276338864143,2.020349401806666e-05
11.42077208821804,0.0,2.791374941555133e-05,1.001276679977597,2.020278921333726e-05
11.42081303102302,0.0,2.802069548167645e-05,1.001278407729564,2.020142167230685e-05
11.420882633791491,0.0,2.810449518468139e-05,1.001279761543753,2.01991241361972e-05
11.42095223655996,0.0,2.812181466310508e-05,1.001280041346125,2.019692419011206e-05
11.42096615711365,0.0,2.81199851531618e-05,1.001280011789737,2.019646456246228e-05
11.420993998221041,0.0,2.81098126270774e-05,1.001279847448938,2.019555937082078e-05
11.421049680435809,0.0,2.806341354996212e-05,1.001279097855244,2.019374511553483e-05
11.421134022614071,0.0,2.803993291089084e-05,1.001278718517117,2.019100525709957e-05
11.42121836479233,0.0,2.803471202090201e-05,1.001278634171772,2.018822364231793e-05
11.42123523322798,0.0,2.803478852057996e-05,1.001278635407651,2.018769023533453e-05
11.42126897009929,0.0,2.803606236977455e-05,1.00127865598714,2.018660456151314e-05
11.42133644384189,0.0,2.80430934675178e-05,1.001278769577041,2.018446544282764e-05
11.42147139132711,0.0,2.805703898097628e-05,1.001278994871801,2.018015012129421e-05
11.42174128629754,0.0,2.805264355110757e-05,1.001278923862058,2.017136397939582e-05
11.4222810762384,0.0,2.805264355110757e-05,1.001278923862059,2.015412599888369e-05
11.4232810762384,0.0,2.805264355110773e-05,1.001278923862059,2.012272107695872e-05
11.424281076238401,0.0,2.805264355110773e-05,1.001278923862059,2.00922272848967e-05
11.4252810762384,0.0,2.805264355110778e-05,1.001278923862059,2.006240985076756e-05
11.4262810762384,0.0,2.805264355110773e-05,1.001278923862059,2.00331831346716e-05
11.427281076238401,0.0,2.805264355110773e-05,1.001278923862059,2.000451165087436e-05
11.4282810762384,0.0,2.805264355110773e-05,1.001278923862059,1.997637686335326e-05
11.4292810762384,0.0,2.805264355110768e-05,1.001278923862059,1.994876604504809e-05
11.4299381165246,0.0,2.805264355110692e-05,1.001278923862059,1.993110917594648e-05
11.43059515681081,0.0,2.805264355110757e-05,1.001278923862059,1.991323602996005e-05
11.43060977924116,0.0,2.800556205061411e-05,1.001278163243571,1.991282010975803e-05
11.43063902410186,0.0,2.782925685727606e-05,1.001275314970083,1.991196598849734e-05
11.43069020260808,0.0,2.74736830084821e-05,1.001269570547318,1.991030579525206e-05
11.430741381114311,0.0,2.74015164166341e-05,1.001268404670203,1.990858254541205e-05
11.43075161681555,0.0,2.740398408674461e-05,1.001268444536297,1.990822707434806e-05
11.43077208821804,0.0,2.742509865797521e-05,1.00126878564975,1.9907522402475e-05
11.43081303102302,0.0,2.753204472410125e-05,1.001270513401718,1.990615499304852e-05
11.430882633791489,0.0,2.761584442710283e-05,1.001271867215907,1.990385823581327e-05
11.43095223655996,0.0,2.763316390552636e-05,1.001272147018278,1.9901658203578e-05
11.43096615711365,0.0,2.763133439558308e-05,1.001272117461891,1.990119889956281e-05
11.430993998221041,0.0,2.762116186949884e-05,1.001271953121092,1.990029412541004e-05
11.431049680435809,0.0,2.757476279238339e-05,1.001271203527397,1.98984805015253e-05
11.43113402261407,0.0,2.75512821533119e-05,1.001270824189271,1.989574114949841e-05
11.43121836479233,0.0,2.754606126332334e-05,1.001270739843925,1.989296051270836e-05
11.43123523322798,0.0,2.754613776300135e-05,1.001270741079805,1.989242695491698e-05
11.43126897009928,0.0,2.754741161219582e-05,1.001270761659294,1.989134126563603e-05
11.431336443841891,0.0,2.755444270993913e-05,1.001270875249194,1.988920172409782e-05
11.43147139132711,0.0,2.756838822339755e-05,1.001271100543954,1.988488644606779e-05
11.43174128629754,0.0,2.756399279352895e-05,1.001271029534212,1.987610320828813e-05
11.4322810762384,0.0,2.75639927935289e-05,1.001271029534212,1.985886809073146e-05
11.433281076238401,0.0,2.756399279352906e-05,1.001271029534212,1.982746736019802e-05
11.4342810762384,0.0,2.756399279352901e-05,1.001271029534212,1.979697287255864e-05
11.4352810762384,0.0,2.756399279352906e-05,1.001271029534212,1.9767153140614e-05
11.436281076238402,0.0,2.756399279352901e-05,1.001271029534212,1.973792362567523e-05
11.437281076238401,0.0,2.756399279352912e-05,1.001271029534212,1.970924921076777e-05
11.4382810762384,0.0,2.756399279352901e-05,1.001271029534212,1.968111148293934e-05
11.439281076238402,0.0,2.75639927935289e-05,1.001271029534212,1.965349775579441e-05
11.439938116524601,0.0,2.75639927935283e-05,1.001271029534212,1.963583598004689e-05
11.44059515681081,0.0,2.75639927935289e-05,1.001271029534212,1.961796440183629e-05
11.44060977924116,0.0,2.751691129303544e-05,1.001270268915724,1.961754870795828e-05
11.44063902410186,0.0,2.734060609969733e-05,1.001267420642237,1.961669485373124e-05
11.440690202608081,0.0,2.698503225089655e-05,1.001261676219471,1.961503535819924e-05
11.44074138111431,0.0,2.691286565905537e-05,1.001260510342356,1.961331240032747e-05
11.44075161681555,0.0,2.691533332916507e-05,1.00126055020845,1.961295701919662e-05
11.44077208821804,0.0,2.693644790039394e-05,1.001260891321904,1.961225248018053e-05
11.44081303102302,0.0,2.704339396651656e-05,1.001262619073871,1.96108852023586e-05
11.440882633791489,0.0,2.712719366952416e-05,1.00126397288806,1.960858922374738e-05
11.44095223655996,0.0,2.714451314794769e-05,1.001264252690432,1.960638910522428e-05
11.44096615711365,0.0,2.714268363800441e-05,1.001264223134044,1.960593012455111e-05
11.44099399822104,0.0,2.713251111192028e-05,1.001264058793245,1.960502576735878e-05
11.441049680435809,0.0,2.708611203480467e-05,1.001263309199551,1.960321277416131e-05
11.44113402261407,0.0,2.706263139573312e-05,1.001262929861424,1.960047392809409e-05
11.441218364792329,0.0,2.705741050574461e-05,1.001262845516078,1.959769426874915e-05
11.44123523322798,0.0,2.705748700542262e-05,1.001262846751958,1.959716056014853e-05
11.44126897009928,0.0,2.70587608546171e-05,1.001262867331448,1.959607485540853e-05
11.441336443841891,0.0,2.706579195236051e-05,1.001262980921347,1.959393489101448e-05
