time_ns,input_v,ku,kd,pad_v
5.680302861911987,3.3,-0.005419961841546677,1.002157624310194,-0.002589077151398686
5.680702861911987,3.3,-0.005546910523219529,1.001871825629374,-0.002594211639286975
5.6814928619119875,3.3,-0.005715101657851024,1.001493178102121,-0.002605473655098354
5.681572861911988,3.3,-0.005714850027428504,1.001493744595935,-0.002606684979380157
5.681732861911987,3.3,-0.005708933312086252,1.001507064855881,-0.00260909355873827
5.682052861911988,3.3,-0.005675446063413542,1.001582454465043,-0.002613802477279697
5.682692861911987,3.3,-0.005664987445100262,1.00160599987944,-0.002622994977874416
5.683692861911988,3.3,-0.005675446063413459,1.001582454465043,-0.002637216525474213
5.684692861911988,3.3,-0.005675446063413431,1.001582454465043,-0.002651253375389024
5.685692861911988,3.3,-0.005675446063413456,1.001582454465043,-0.002665053858559698
5.68669286191199,3.3,-0.005675446063413459,1.001582454465043,-0.002678603923830933
5.687692861911989,3.3,-0.005675446063413459,1.001582454465043,-0.002691902078258761
5.688692861911989,3.3,-0.005675446063413431,1.001582454465043,-0.002704950981284421
5.689347861911988,3.3,-0.0056754460634134,1.001582454465043,-0.002713337474343398
5.690002861911988,3.3,-0.005675446063413456,1.001582454465043,-0.002721665588000317
5.690102861911987,3.3,-0.00569290150714338,1.00154315714643,-0.002722933390634175
5.690302861911987,3.3,-0.005737333545728838,1.001443127608143,-0.002725528097448437
5.690702861911987,3.3,-0.00586428222740169,1.001157328927323,-0.002731070655624377
5.691492861911988,3.3,-0.006032473362033181,1.000778681400071,-0.002743131174527318
5.691572861911987,3.3,-0.006032221731610631,1.000779247893885,-0.002744422609588106
5.691732861911987,3.3,-0.006026305016268413,1.00079256815383,-0.00274699095021028
5.6920528619119874,3.3,-0.0059928177675957,1.000867957762992,-0.002752017506117609
5.692692861911987,3.3,-0.005982359149282416,1.000891503177389,-0.002761837841884608
5.6936928619119875,3.3,-0.005992817767595617,1.000867957762992,-0.002777029403652889
5.694692861911988,3.3,-0.005992817767595589,1.000867957762992,-0.002792022473695953
5.695692861911988,3.3,-0.005992817767595617,1.000867957762992,-0.002806762765390185
5.6966928619119885,3.3,-0.005992817767595617,1.000867957762992,-0.002821235569628178
5.697692861911989,3.3,-0.005992817767595617,1.000867957762992,-0.002835439388768309
5.698692861911989,3.3,-0.005992817767595589,1.000867957762992,-0.002849377092658152
5.6993478619119875,3.3,-0.005992817767595561,1.000867957762992,-0.002858335276972161
5.700002861911987,3.3,-0.005992817767595589,1.000867957762992,-0.00286723048669092
5.7001028619119865,3.3,-0.00601027321132554,1.00082866044438,-0.00286858347014003
5.700302861911987,3.3,-0.006054705249910995,1.000728630906093,-0.002871348398191282
5.700702861911987,3.3,-0.006181653931583847,1.000442832225272,-0.00287722898705859
5.701492861911987,3.3,-0.006392207951173321,1.002939801238084,-0.002890127439588688
5.701572861911987,3.3,-0.006391882493482007,1.002935356295227,-0.002891514839016338
5.701732861911987,3.3,-0.006384229839657696,1.002830840071264,-0.00289427309995453
5.702052861911987,3.3,-0.00634091757824258,1.00223930227035,-0.002899659502953793
5.702692861911987,3.3,-0.006327390446920055,1.002054555289847,-0.002910166593065683
5.703692861911987,3.3,-0.006340917578242473,1.002239302270349,-0.002926419599129777
5.704692861911987,3.3,-0.006340917578242438,1.002239302270348,-0.002942458807580817
5.705692861911988,3.3,-0.006340917578242469,1.002239302270348,-0.002958226939914387
5.706692861911988,3.3,-0.006340917578242473,1.002239302270348,-0.002973708534241217
5.707692861911989,3.3,-0.006340917578242473,1.002239302270348,-0.002988902086601599
5.708692861911989,3.3,-0.006340917578242438,1.002239302270348,-0.003003810706278864
5.709347861911987,3.3,-0.006340917578242396,1.002239302270347,-0.003013393223940772
5.7100028619119865,3.3,-0.006340917578242438,1.002239302270348,-0.003022907530157297
5.710102861911987,3.3,-0.006363494373049838,1.002547645153304,-0.003024357961262413
5.7103028619119875,3.3,-0.006420962578014309,1.003332517946284,-0.003027331200089512
5.710702861911987,3.3,-0.006573565657505404,1.002717240282974,-0.003033708876108843
5.711492861911987,3.3,-0.006772201583551893,1.001028338174767,-0.00304765566348686
5.7115728619119865,3.3,-0.00677190440473736,1.001030864937857,-0.003049153391887205
5.711732861911987,3.3,-0.006764916686664527,1.001090278015943,-0.003052131853740675
5.712052861911987,3.3,-0.006725367808744016,1.001426542379729,-0.003057957803403476
5.712692861911987,3.3,-0.006713016043959401,1.001531563268951,-0.003069336305068286
5.713692861911987,3.3,-0.006725367808743915,1.00142654237973,-0.003086934552467247
5.714692861911987,3.3,-0.00672536780874388,1.00142654237973,-0.003104298818259607
5.715692861911989,3.3,-0.006725367808743915,1.00142654237973,-0.003121368900913984
5.716692861911988,3.3,-0.006725367808743915,1.00142654237973,-0.00313812866339772
5.7176928619119884,3.3,-0.006725367808743915,1.00142654237973,-0.003154576674964514
5.718692861911988,3.3,-0.00672536780874388,1.00142654237973,-0.003170716363549397
5.719347861911987,3.3,-0.006725367808743849,1.001426542379731,-0.003181091041975282
5.720002861911986,3.3,-0.00672536780874388,1.001426542379731,-0.003191390577595115
5.720102861911986,3.3,-0.006745982915702092,1.001251262417563,-0.003192958783441616
5.7203028619119864,3.3,-0.006798457733414053,1.000805095241134,-0.003196166324746764
5.7207028619119855,3.3,-0.006952822008562363,1.000595972066366,-0.003203009639052007
5.721492861911987,3.3,-0.007168635496901152,1.003017504188213,-0.003217881577232894
5.721572861911986,3.3,-0.007168333702214744,1.003019150778565,-0.003219473055010324
5.7217328619119865,3.3,-0.007161237448776153,1.003057867903068,-0.003222638409437157
5.722052861911987,3.3,-0.007118997527319176,1.002757948367315,-0.003228834887011412
5.722692861911987,3.3,-0.007105476237245896,1.002582033714451,-0.00324094401158617
5.723692861911987,3.3,-0.007118997527319069,1.002757948367314,-0.003259671209427034
5.724692861911987,3.3,-0.007118997527319031,1.002757948367314,-0.003278148260526588
5.725692861911988,3.3,-0.007118997527319069,1.002757948367314,-0.003296311688392475
5.726692861911989,3.3,-0.007118997527319069,1.002757948367314,-0.003314144524796306
5.727692861911988,3.3,-0.007118997527319069,1.002757948367314,-0.003331645322608279
5.728692861911989,3.3,-0.007118997527319031,1.002757948367314,-0.003348817761751137
5.729347861911987,3.3,-0.007118997527318996,1.002757948367313,-0.003359856386681885
5.730002861911986,3.3,-0.007118997527319031,1.002757948367314,-0.003370814522778334
5.730102861911986,3.3,-0.007141564573075999,1.003051550087194,-0.003372481812602696
5.730302861911986,3.3,-0.007195299465281298,1.002872025705454,-0.003375887793443519
5.730702861911986,3.3,-0.007347556244041157,1.002041313455577,-0.003383126057020174
5.731492861911987,3.3,-0.007563465982990791,1.00152881558848,-0.003398829275025929
5.731572861911985,3.3,-0.007563139461445077,1.001529437290465,-0.003400508059072846
5.731732861911986,3.3,-0.007555461792665936,1.001544055688496,-0.003403846952434598
5.732052861911987,3.3,-0.007512007952357076,1.001626792460804,-0.003410382283707856
5.732692861911986,3.3,-0.007498436603618385,1.001652632515044,-0.003423152548416916
5.733692861911986,3.3,-0.007512007952356965,1.001626792460805,-0.003442902471664065
5.734692861911987,3.3,-0.007512007952356931,1.001626792460805,-0.00346238900672881
5.735692861911987,3.3,-0.007512007952356965,1.001626792460805,-0.003481545107016468
5.736692861911988,3.3,-0.007512007952356965,1.001626792460805,-0.003500352836267005
5.737692861911988,3.3,-0.007512007952356965,1.001626792460805,-0.003518810647921267
5.738692861911988,3.3,-0.007512007952356931,1.001626792460805,-0.003536922409664101
5.739347861911987,3.3,-0.007512007952356892,1.001626792460805,-0.003548564933356554
5.740002861911986,3.3,-0.007512007952356931,1.001626792460805,-0.003560122757014859
5.740102861911986,3.3,-0.007534658546073207,1.001583665386152,-0.003561881499726633
5.740302861911986,3.3,-0.007592314602805718,1.001473887377945,-0.003565475261253159
5.740702861911986,3.3,-0.007757046193470188,1.001160235925924,-0.003573118799359648
5.741492861911986,3.3,-0.008120559033111555,1.002223778516715,-0.003590394919591794
5.741572861911986,3.3,-0.008119780761582623,1.002219800460682,-0.003592284021009306
5.741732861911986,3.3,-0.008101480863466362,1.002126262386376,-0.003596031475275566
5.742052861911986,3.3,-0.007997907647000854,1.001596858388809,-0.003603245783695369
5.742692861911986,3.3,-0.007965560028685634,1.001431516816612,-0.003617174735615518
5.7436928619119865,3.3,-0.00799790764700059,1.001596858388808,-0.003638719070752442
5.744692861911986,3.3,-0.007997907647000507,1.001596858388807,-0.00365997482660564
5.745692861911987,3.3,-0.00799790764700059,1.001596858388808,-0.00368086973304625
5.7466928619119875,3.3,-0.00799790764700059,1.001596858388808,-0.003701384514717713
5.747692861911988,3.3,-0.00799790764700059,1.001596858388808,-0.003721517581330291
5.748692861911988,3.3,-0.007997907647000507,1.001596858388807,-0.003741273183774449
5.749347861911986,3.3,-0.007997907647000424,1.001596858388807,-0.003753973557976287
5.750002861911986,3.3,-0.007997907647000493,1.001596858388807,-0.003766579582881152
5.750102861911986,3.3,-0.008051895852171184,1.00187281362718,-0.003768529995605011
5.750302861911986,3.3,-0.008189320374424214,1.002575245143043,-0.003772610179589316
5.750702861911986,3.3,-0.008543686075706533,1.003535014187614,-0.003781802128628983
5.751492861911986,3.3,-0.008901612929648195,1.001754351885836,-0.003802596276902612
5.751572861911986,3.3,-0.008901077435992742,1.00175701593117,-0.003804871962312821
5.751732861911986,3.3,-0.008888486098686227,1.001819656997141,-0.003809396415987274
5.752052861911986,3.3,-0.008817222024091298,1.002174191030296,-0.003818223719836109
5.752692861911986,3.3,-0.008794965081966193,1.002284917837627,-0.003835438551110642
5.753692861911986,3.3,-0.00881722202409111,1.002174191030297,-0.003862041027069159
5.754692861911987,3.3,-0.008817222024091055,1.002174191030297,-0.003888265303082838
5.755692861911988,3.3,-0.008817222024091118,1.002174191030297,-0.003914036963317524
5.756692861911987,3.3,-0.008817222024091118,1.002174191030297,-0.003939337176139907
5.757692861911988,3.3,-0.008817222024091118,1.002174191030297,-0.003964165641781947
5.758692861911987,3.3,-0.008817222024091,1.002174191030297,-0.00398852816422261
5.759347861911986,3.3,-0.008817222024090993,1.002174191030297,-0.004004196282003223
5.760002861911985,3.3,-0.008817222024091048,1.002174191030297,-0.004019737430716016
5.760102861911985,3.3,-0.008854368881278898,1.001989387885477,-0.004022114274452072
5.760302861911986,3.3,-0.008948924517757306,1.001518979880479,-0.004026994509854097
5.760702861911985,3.3,-0.009219083479124451,1.000174957009057,-0.004037535189131213
5.761492861911986,3.3,-0.00956913172663626,1.002174655651292,-0.00406064410972768
5.7615728619119855,3.3,-0.00956861027188266,1.002170583465193,-0.004063130218892443
5.761732861911985,3.3,-0.009556349038484818,1.002074832062285,-0.00406807556053625
5.762052861911986,3.3,-0.009486953276126926,1.001532901133643,-0.004077753708466136
5.762692861911986,3.3,-0.009465279838629749,1.001363647194921,-0.004096670548402763
5.763692861911986,3.3,-0.009486953276126753,1.001532901133642,-0.004125898617836403
5.764692861911986,3.3,-0.009486953276126683,1.001532901133641,-0.004154707170935627
5.765692861911987,3.3,-0.009486953276126753,1.001532901133642,-0.004183017328413649
5.766692861911987,3.3,-0.009486953276126746,1.001532901133642,-0.004210809359406012
5.7676928619119865,3.3,-0.009486953276126683,1.001532901133641,-0.004238083249373186
5.768692861911987,3.3,-0.009486953276126635,1.001532901133641,-0.004264845473869071
5.769347861911986,3.3,-0.009486953276126628,1.001532901133641,-0.004282058165557453
5.770002861911984,3.3,-0.009486953276126683,1.001532901133641,-0.004299129507518639
5.770102861911985,3.3,-0.009523126263545699,1.001815386115399,-0.004301733122419855
5.770302861911985,3.3,-0.009615202958794346,1.002534438796239,-0.004307055306771577
5.770702861911985,3.3,-0.00986579673727122,1.00225339124411,-0.004318399084031863
5.771492861911986,3.3,-0.01019458794312914,1.001368460775643,-0.004342977855600927
5.771572861911984,3.3,-0.01019409386625688,1.001369223561269,-0.004345604521073384
5.771732861911985,3.3,-0.01018247638304205,1.001387159331401,-0.004350830251224944
5.772052861911985,3.3,-0.01011672409873149,1.001488671667185,-0.004361067322924483
5.7726928619119855,3.3,-0.01009618857932972,1.001520375638581,-0.00438109052066639
5.773692861911985,3.3,-0.01011672409873132,1.001488671667185,-0.004412028776286991
5.774692861911986,3.3,-0.01011672409873127,1.001488671667185,-0.00444252419798181
5.7756928619119865,3.3,-0.01011672409873132,1.001488671667185,-0.00447249246508703
5.776692861911986,3.3,-0.01011672409873127,1.001488671667185,-0.004501912415062936
5.777692861911986,3.3,-0.01011672409873127,1.001488671667185,-0.004530783939451439
5.778692861911987,3.3,-0.01011672409873121,1.001488671667185,-0.00455911386140751
5.779347861911986,3.3,-0.01011672409873121,1.001488671667185,-0.00457733442234107
5.780002861911985,3.3,-0.01011672409873127,1.001488671667185,-0.004595406111004881
5.780102861911985,3.3,-0.01015099789978659,1.001435757709324,-0.004598159478169808
5.780302861911985,3.3,-0.01023824030247312,1.001301067634767,-0.004603780051548028
5.780702861911985,3.3,-0.01048750431014914,1.000916238850318,-0.004615713374328714
5.781492861911985,3.3,-0.01081962369641844,1.000692504159419,-0.004641444950945419
5.781572861911985,3.3,-0.01081909653413621,1.000688220257729,-0.004644187119287471
5.781732861911985,3.3,-0.01080670109668667,1.000587490677439,-0.004649642896482584
5.7820528619119855,3.3,-0.01073988411792161,1.000526599706062,-0.004660336377327479
5.782692861911985,3.3,-0.01071934859851983,1.000558303677458,-0.004681259981545901
5.783692861911986,3.3,-0.01073988411792144,1.000526599706063,-0.004713592159826987
5.784692861911986,3.3,-0.01073988411792139,1.000526599706063,-0.004745464854749199
5.785692861911985,3.3,-0.01073988411792139,1.000526599706063,-0.004776787945888151
5.786692861911986,3.3,-0.01073988411792139,1.000526599706063,-0.004807538637710164
5.787692861911985,3.3,-0.01073988411792139,1.000526599706063,-0.004837716580735017
5.788692861911986,3.3,-0.01073988411792133,1.000526599706063,-0.004867328818355165
5.789347861911985,3.3,-0.01073988411792133,1.000526599706063,-0.0048863732991309
5.790002861911985,3.3,-0.01073988411792139,1.000526599706063,-0.004905264038244891
5.790102861911985,3.3,-0.01077415791897671,1.000473685748201,-0.004908139967138772
5.790302861911985,3.3,-0.01086619919644433,1.001070992662833,-0.004914006670394057
5.790702861911985,3.3,-0.0111321549424897,1.003232240362568,-0.004926436358056724
5.791492861911985,3.3,-0.01146635344072538,1.003307918922416,-0.004953148363860677
5.791572861911985,3.3,-0.01146585863710157,1.003308602435973,-0.004955989378286662
5.791732861911985,3.3,-0.01145422406540428,1.003324674241221,-0.004961642246115236
5.792052861911985,3.3,-0.01138837506421139,1.003415636964255,-0.004972727462087449
5.792692861911985,3.3,-0.01136780933853718,1.003444046118147,-0.004994423460364036
5.793692861911985,3.3,-0.01138837506421123,1.003415636964255,-0.005027952305242954
5.794692861911985,3.3,-0.01138837506421111,1.003415636964256,-0.005061007785455052
5.795692861911986,3.3,-0.01138837506421117,1.003415636964255,-0.005093493524202799
5.7966928619119855,3.3,-0.01138837506421117,1.003415636964255,-0.005125384932619026
5.797692861911986,3.3,-0.01138837506421117,1.003415636964255,-0.005156681359405818
5.798692861911987,3.3,-0.01138837506421111,1.003415636964256,-0.005187390040693299
5.799347861911985,3.3,-0.01138837506421111,1.003415636964255,-0.005207137690543302
5.8000028619119846,3.3,-0.01138837506421117,1.003415636964255,-0.005226727799723211
