time_ns,input_v,ku,kd,pad_v
6.048204980247026,0.0,0.001940593158953216,0.999746899398926,0.001178560167518238
6.049204980247026,0.0,0.001940593158953216,0.9997045428875783,0.001178517715062849
6.050083102623292,0.0,0.001940593158953216,0.9996738735705649,0.001178471701040646
6.050961224999557,0.0,0.001940593158953216,0.9996482393994346,0.001178407824253972
6.0510394249562065,0.0,0.001940593158953216,0.9996443675656042,0.001178402039204887
6.051195824869505,0.0,0.001940593158953215,0.9996348680361372,0.001178394585282843
6.0514695247177785,0.0,0.001940593158953215,0.999617634119004,0.001178373536121595
6.051743224566053,0.0,0.001940593158953214,0.9996007450232758,0.001178350116966877
6.05179796453571,0.0,0.001940593158953215,0.9995974380230038,0.001178348110829379
6.051907444475018,0.0,0.001940593158953215,0.9995909111226272,0.001178343138976026
6.052126404353637,0.0,0.001940593158953215,0.9995782727768886,0.001178327630237689
6.0524986361472894,0.0,0.001940593158953215,0.9995580203737017,0.001178290209206192
6.052870867940942,0.0,0.001940593158953215,0.9995392225780683,0.001178273680364918
6.052927797509383,0.0,0.001940593158953215,0.9995364899029686,0.001178269762769791
6.053041656646265,0.0,0.001940593158953216,0.9995310978113469,0.001178262859497653
6.053240910135808,0.0,0.001940593158953216,0.9995219342999525,0.001178254925413454
6.0534401636253525,0.0,0.001940593158953217,0.9995131157353493,0.001178250204632026
6.05348001432326,0.0,0.001940593158953217,0.9995114001315317,0.001178249953600824
6.053559715719079,0.0,0.001940593158953217,0.9995080013407068,0.001178246383054194
6.053719118510713,0.0,0.001940593158953217,0.9995013565042068,0.001178236489569282
6.054037924093984,0.0,0.001940593158953216,0.9994886739783497,0.001178214291369279
6.054675535260523,0.0,0.001940593158953216,0.9994655650471664,0.001178176638838874
6.055675535260523,0.0,0.001940593158953215,0.9994346294897178,0.001178103513200035
6.056675535260523,0.0,0.001940593158953214,0.9994092395190609,0.001178060884277116
6.057675535260524,0.0,0.001940593158953214,0.9993884676587144,0.001178029022748363
6.058675535260524,0.0,0.001940593158953214,0.9993714978143822,0.001178001263597735
6.059675535260524,0.0,0.001940593158953214,0.9993576426623288,0.001177975331732233
6.06031838013004,0.0,0.001940593158953214,0.9993501480833155,0.001177952128530898
6.060961224999557,0.0,0.001940593158953214,0.999343584467784,0.001177916195865035
6.061039424956206,0.0,0.001940593158953214,0.9993428501706312,0.001177911477910283
6.061195824869506,0.0,0.001940593158953214,0.9993413925968222,0.001177906141624291
6.061469524717779,0.0,0.001940593158953215,0.9993388770210894,0.001177888743327301
6.061743224566053,0.0,0.001940593158953214,0.9993364520258148,0.001177868900155758
6.0617979645357085,0.0,0.001940593158953215,0.9993359813692652,0.001177867597527893
6.061907444475017,0.0,0.001940593158953215,0.999335053597265,0.001177864025942589
6.062126404353638,0.0,0.001940593158953215,0.9993332694645638,0.001177851286455044
6.06252710093151,0.0,0.001940593158953214,0.9993302262724563,0.001177828627364541
6.062927797509383,0.0,0.001940593158953215,0.9993274312532717,0.001177805656700921
6.062979034120979,0.0,0.001940593158953215,0.9993270930811711,0.001177800746351052
6.063081507344173,0.0,0.001940593158953216,0.9993264245131861,0.001177793080134287
6.063260835484763,0.0,0.001940593158953217,0.9993252826448507,0.001177783027866755
6.063440163625352,0.0,0.001940593158953217,0.9993241750547531,0.001177765722128203
6.0634760292534695,0.0,0.001940593158953217,0.9993239584669783,0.001177765308266341
6.063547760509707,0.0,0.001940593158953218,0.9993235289137434,0.001177762484528858
6.063691223022177,0.0,0.001940593158953218,0.9993226869602673,0.001177751067899402
6.06397814804712,0.0,0.001940593158953219,0.999321072037519,0.001177731097816367
6.064551998097006,0.0,0.001940593158953219,0.9993181032445505,0.001177708751458161
6.065551998097006,0.0,0.001940593158953218,0.9993136612348787,0.001177658731733571
6.066551998097006,0.0,0.001940593158953218,0.9993100148992676,0.001177630155992362
6.067551998097007,0.0,0.001940593158953217,0.999307031413783,0.001177609021345001
6.068551998097007,0.0,0.001940593158953216,0.9993045939006725,0.001177590620673651
6.069551998097008,0.0,0.001940593158953216,0.9993026037339203,0.00117757336623743
6.070256611548282,0.0,0.001940593158953216,0.999301429978072,0.001177562251470938
6.0709612249995555,0.0,0.001940593158953215,0.9993004145955467,0.001177523696736188
6.071039424956206,0.0,0.001940593158953215,0.9993003083912599,0.001177519602502157
6.071195824869505,0.0,0.001940593158953215,0.9993000838614264,0.001177515508410037
6.071469524717779,0.0,0.001940593158953214,0.9992997417592113,0.001177500271726379
6.0717432245660525,0.0,0.001940593158953214,0.9992994484710312,0.001177482571610911
6.071797964535708,0.0,0.001940593158953215,0.9992993951092417,0.001177481694012201
6.071907444475016,0.0,0.001940593158953215,0.9992992880490975,0.001177478970964556
6.072126404353637,0.0,0.001940593158953215,0.9992990619430374,0.001177467921738996
6.072564324110875,0.0,0.001940593158953215,0.9992985944018951,0.001177448384299716
6.072979034120979,0.0,0.001940593158953215,0.9992981668957691,0.001177425531082703
6.073025147071416,0.0,0.001940593158953215,0.9992981207744726,0.001177425907114013
6.07311737297229,0.0,0.001940593158953216,0.9992980301029337,0.001177424386677673
6.073278768298821,0.0,0.001940593158953217,0.9992978783064382,0.001177421914983477
6.073440163625352,0.0,0.001940593158953218,0.999297736867264,0.001177410291622874
6.073472442690658,0.0,0.001940593158953217,0.9992977098464724,0.001177409212655506
6.07353700082127,0.0,0.001940593158953217,0.9992976563015331,0.001177406025642248
6.073666117082495,0.0,0.001940593158953218,0.9992975514857738,0.001177402375412224
6.073924349604944,0.0,0.001940593158953218,0.9992973503834444,0.001177400800617725
6.074440814649842,0.0,0.001940593158953217,0.9992969771395254,0.001177398827298412
6.075440814649842,0.0,0.001940593158953217,0.9992963482346359,0.001177364594967611
6.0764408146498425,0.0,0.001940593158953216,0.9992958295994278,0.001177344980425735
6.077440814649843,0.0,0.001940593158953216,0.9992954048283533,0.001177330424332059
6.078440814649843,0.0,0.001940593158953216,0.9992950576398705,0.00117731771640993
6.079440814649844,0.0,0.001940593158953216,0.9992947741008846,0.001177305776357902
6.080201019824701,0.0,0.001940593158953215,0.9992945945187535,0.001177251716908268
6.080961224999556,0.0,0.001940593158953215,0.9992944408662847,0.001177208613637282
6.081039424956205,0.0,0.001940593158953215,0.9992944316470651,0.001177204987558123
6.081195824869504,0.0,0.001940593158953215,0.9992944342144061,0.001177201826730661
6.081469524717779,0.0,0.001940593158953214,0.9992944682355746,0.00117718821799146
6.081743224566052,0.0,0.001940593158953214,0.9992945052419314,0.001177172136914208
6.081797964535708,0.0,0.001940593158953215,0.9992945129414578,0.001177171581086862
6.081907444475017,0.0,0.001940593158953215,0.9992945289924419,0.001177169500927398
6.0821264043536365,0.0,0.001940593158953215,0.9992945692971976,0.001177159734552354
6.082564324110875,0.0,0.001940593158953215,0.9992946663707227,0.001177142743926186
6.082979034120979,0.0,0.001940593158953215,0.9992947610435364,0.001177122281301793
6.0830251470714165,0.0,0.001940593158953215,0.9992947715408975,0.001177122920924351
6.08311737297229,0.0,0.001940593158953216,0.9992947920279405,0.001177121927618511
6.083278768298821,0.0,0.001940593158953217,0.999294825489966,0.001177120375933968
6.083440163625352,0.0,0.001940593158953218,0.9992948551245336,0.001177109671775869
6.083472442690658,0.0,0.001940593158953217,0.9992948606051694,0.00117710877589054
6.08353700082127,0.0,0.001940593158953217,0.9992948714419825,0.00117710595500173
6.083666117082494,0.0,0.001940593158953218,0.9992948925636534,0.001177103034883558
6.083924349604943,0.0,0.001940593158953218,0.999294932879448,0.001177102912941468
6.084440814649842,0.0,0.001940593158953217,0.9992950078170479,0.001177103821537294
6.085440814649842,0.0,0.001940593158953217,0.9992951353606645,0.001177075089833927
6.086440814649842,0.0,0.001940593158953216,0.9992952411387278,0.00117706086082013
6.087440814649843,0.0,0.001940593158953216,0.9992953278647804,0.001177051581009565
6.088440814649843,0.0,0.001940593158953216,0.9992953987830347,0.001177044044305616
6.089440814649843,0.0,0.001940593158953216,0.9992954567158474,0.001177037173821568
6.0902010198247,0.0,0.001940593158953215,0.9992954934125428,0.001176986912145036
6.090961224999556,0.0,0.001940593158953215,0.9992955248120217,0.001176947548272191
6.091039424956206,0.0,0.001940593158953215,0.9992955252341877,0.001176944303228054
6.091195824869505,0.0,0.001940593158953215,0.9992955158334833,0.001176941902247863
6.091469524717778,0.0,0.001940593158953214,0.9992954577641463,0.00117692962015494
6.091743224566051,0.0,0.001940593158953214,0.9992953768017363,0.00117691486001042
6.091797964535709,0.0,0.001940593158953215,0.9992953586032147,0.001176914566914517
6.091907444475017,0.0,0.001940593158953215,0.9992953235297551,0.001176913011833196
6.092126404353636,0.0,0.001940593158953215,0.999295264727013,0.001176904293971163
6.0925643241108745,0.0,0.001940593158953215,0.9992951758694048,0.001176889388001914
6.092979034120979,0.0,0.001940593158953215,0.999295108713142,0.001176870885892992
6.093025147071416,0.0,0.001940593158953215,0.9992951021441607,0.001176871741924917
6.09311737297229,0.0,0.001940593158953216,0.9992950888721351,0.001176871181501616
6.093278768298821,0.0,0.001940593158953217,0.9992950646598527,0.001176870385710633
6.093440163625352,0.0,0.001940593158953218,0.9992950384181968,0.001176860437271073
6.093472442690658,0.0,0.001940593158953217,0.9992950329739254,0.001176859691968786
6.09353700082127,0.0,0.001940593158953217,0.999295022128893,0.001176857172257754
6.093666117082494,0.0,0.001940593158953218,0.9992950006808219,0.001176854852933303
6.093924349604944,0.0,0.001940593158953218,0.9992949590321962,0.00117685592730291
6.094440814649842,0.0,0.001940593158953217,0.9992948819994891,0.001176859211934076
6.095440814649842,0.0,0.001940593158953217,0.9992947552434955,0.001176835025371087
6.096440814649842,0.0,0.001940593158953216,0.9992946521366177,0.00117682525783787
6.097440814649842,0.0,0.001940593158953216,0.9992945679096841,0.001176820358623692
6.098440814649843,0.0,0.001940593158953216,0.9992944991435253,0.001176817123239633
6.099440814649843,0.0,0.001940593158953216,0.9992944430220243,0.001176814476057027
6.100201019824699,0.0,0.001940593158953215,0.9992944074874086,0.001176767381852727
6.100961224999556,0.0,0.001940593158953215,0.9992943770868826,0.001176731139449755
6.101039424956205,0.0,0.001940593158953215,0.9992943717780243,0.001176728212631497
6.101195824869504,0.0,0.001940593158953215,0.999294351126428,0.001176726446254033
6.101469524717778,0.0,0.001940593158953214,0.9992944683791382,0.001176715271508854
6.101743224566052,0.0,0.001940593158953214,0.9992946442862822,0.001176701612725908
6.101797964535708,0.0,0.001940593158953215,0.9992946849889451,0.001176701538505284
6.1019074444750165,0.0,0.001940593158953215,0.9992947663663502,0.00117670042069946
6.102126404353635,0.0,0.001940593158953215,0.9992948953953034,0.001176692575370599
6.102564324110874,0.0,0.001940593158953215,0.999295031291551,0.001176679402200713
6.102979034120978,0.0,0.001940593158953215,0.9992950982914143,0.00117666252776287
6.103025147071416,0.0,0.001940593158953215,0.9992951028393942,0.00117666356334174
6.10311737297229,0.0,0.001940593158953216,0.9992951134663733,0.001176663362022589
6.10327876829882,0.0,0.001940593158953217,0.999295140648116,0.001176663193120418
6.1034401636253515,0.0,0.001940593158953218,0.9992951833206055,0.001176653871167429
6.103472442690658,0.0,0.001940593158953217,0.9992951935036262,0.00117665325066033
6.1035370008212695,0.0,0.001940593158953217,0.999295213948972,0.001176650980521304
6.1036661170824935,0.0,0.001940593158953218,0.9992952550013228,0.001176649158912742
6.103924349604943,0.0,0.001940593158953218,0.9992953361108098,0.001176651223802441
6.104440814649841,0.0,0.001940593158953217,0.9992954853924947,0.001176656473710011
6.105440814649842,0.0,0.001940593158953217,0.9992957225957968,0.001176636039943128
6.106440814649842,0.0,0.001940593158953216,0.9992959114984238,0.001176629948708857
6.107440814649842,0.0,0.001940593158953216,0.9992960651793722,0.001176628652982876
6.1084408146498435,0.0,0.001940593158953216,0.9992961904279383,0.001176628950813006
6.109440814649843,0.0,0.001940593158953216,0.9992962925364589,0.001176629768618947
6.110201019824699,0.0,0.001940593158953215,0.9992963571585182,0.001176585270888513
6.110961224999556,0.0,0.001940593158953215,0.9992964124343854,0.001176551585545538
6.111039424956204,0.0,0.001940593158953215,0.9992964321700435,0.001176548919289557
6.111195824869504,0.0,0.001940593158953215,0.9992964790965846,0.001176547672408598
6.111469524717778,0.0,0.001940593158953214,0.9992965213671724,0.001176537404634604
6.111743224566052,0.0,0.001940593158953214,0.9992965363013,0.001176524649115052
6.1117979645357075,0.0,0.001940593158953215,0.9992965366520428,0.001176524754587667
6.111907444475017,0.0,0.001940593158953215,0.9992965383721131,0.001176523995949165
6.112126404353635,0.0,0.001940593158953215,0.9992965527954045,0.001176516867960371
6.112564324110874,0.0,0.001940593158953215,0.9992966057505237,0.001176505120935491
6.112979034120978,0.0,0.001940593158953215,0.9992966641291969,0.001176489587271963
6.113025147071415,0.0,0.001940593158953215,0.9992966709051248,0.001176490770814462
6.113117372972289,0.0,0.001940593158953216,0.9992966839733222,0.001176490865447456
6.11327876829882,0.0,0.001940593158953217,0.9992967044429024,0.001176491213270461
6.113440163625351,0.0,0.001940593158953218,0.9992967209144603,0.001176482407886099
6.113472442690657,0.0,0.001940593158953217,0.9992967237566512,0.001176481890303719
6.113537000821268,0.0,0.001940593158953217,0.9992967293488298,0.001176479826023111
6.113666117082494,0.0,0.001940593158953218,0.9992967401412086,0.001176478415062632
6.113924349604943,0.0,0.001940593158953218,0.9992967604960165,0.001176481297648897
6.114440814649841,0.0,0.001940593158953217,0.9992967984628102,0.001176488171653352
6.115440814649841,0.0,0.001940593158953217,0.9992968645851303,0.001176470844674361
6.116440814649842,0.0,0.001940593158953216,0.999296920120206,0.001176467802942522
6.117440814649842,0.0,0.001940593158953216,0.9992969657593802,0.001176469501313797
6.118440814649842,0.0,0.001940593158953216,0.9992970031172317,0.00117647273894268
6.119440814649844,0.0,0.001940593158953216,0.9992970336530891,0.001176476443124385
6.120201019824699,0.0,0.001940593158953215,0.999297053000668,0.001176434110158258
6.120961224999555,0.0,0.001940593158953215,0.9992970695569936,0.001176402558087607
6.121039424956205,0.0,0.001940593158953215,0.9992970680879552,0.001176400109330209
6.1211958248695035,0.0,0.001940593158953215,0.9992970528596337,0.001176399296253893
6.121469524717778,0.0,0.001940593158953214,0.9992969762579625,0.001176389786092781
