time_ns,input_v,ku,kd,pad_v
3.7352799999998942,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7362799999998946,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7372799999998945,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.738279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.739279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7402799999998955,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.741279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.742279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7432799999998974,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.744279999999897,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.745279999999897,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7462799999998966,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.747279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.748279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7492799999998985,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.750279999999899,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.751279999999899,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7522799999998995,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7532799999999,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7542799999998997,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7552799999999,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7562799999999013,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7572799999999007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.758279999999901,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7592799999999005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7602799999999017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.761279999999902,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7622799999999024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7632799999999027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.764279999999903,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7652799999999034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7662799999999046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.767279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7682799999999044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.769279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7702799999999046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.771279999999905,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7722799999999044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7732799999999056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.774279999999906,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7752799999999063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7762799999999066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.777279999999907,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7782799999999073,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7792799999999085,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.780279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7812799999999083,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7822799999999077,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.783279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7842799999999093,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7852799999999096,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7862799999999095,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.78727999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.78827999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7892799999999105,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.790279999999911,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.791279999999911,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7922799999999124,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.793279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.794279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7952799999999116,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.796279999999913,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.797279999999913,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7982799999999135,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.799279999999914,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.800279999999914,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8012799999999145,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.802279999999915,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8032799999999147,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.804279999999915,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8052799999999163,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8062799999999157,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.807279999999916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8082799999999155,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8092799999999167,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.810279999999917,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8112799999999174,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8122799999999177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.813279999999918,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8142799999999184,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8152799999999187,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.816279999999919,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8172799999999194,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.81827999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8192799999999196,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.82027999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8212799999999194,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8222799999999206,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.823279999999921,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8242799999999213,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8252799999999216,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.826279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8272799999999223,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8282799999999226,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.829279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8302799999999233,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8312799999999245,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.832279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8332799999999243,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8342799999999237,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8352799999999245,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.836279999999925,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.837279999999925,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8382799999999255,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.839279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.840279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8412799999999274,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.842279999999927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.843279999999927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8442799999999284,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.845279999999928,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.846279999999928,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8472799999999276,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.848279999999929,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.849279999999929,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8502799999999295,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.85127999999993,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8522799999999298,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.85327999999993,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8542799999999313,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8552799999999308,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.856279999999931,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8572799999999305,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8582799999999318,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.859279999999932,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8602799999999324,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8612799999999328,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.862279999999933,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8632799999999334,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8642799999999338,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.865279999999934,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8662799999999344,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.867279999999935,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8682799999999347,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.869279999999935,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8702799999999344,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8712799999999357,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.872279999999936,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8732799999999363,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8742799999999367,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.875279999999937,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8762799999999373,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8772799999999377,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.878279999999938,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8792799999999383,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8802799999999396,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.881279999999939,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8822799999999393,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.883279999999939,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8842799999999396,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.88527999999994,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8862799999999402,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8872799999999406,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.888279999999941,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8892799999999412,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8902799999999416,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.891279999999942,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8922799999999422,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8932799999999435,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.894279999999943,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8952799999999432,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8962799999999427,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.897279999999944,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8982799999999442,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.8992799999999446,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.900279999999945,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.901279999999945,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.902279999999945,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.9032799999999455,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.904279999999946,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.905279999999946,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.9062799999999473,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.907279999999947,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.908279999999947,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.9092799999999466,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.910279999999948,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.911279999999948,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.9122799999999485,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.913279999999949,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.914279999999949,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.9152799999999495,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.91627999999995,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.9172799999999497,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.91827999999995,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.9192799999999512,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
