time_ns,input_v,ku,kd,pad_v
6.171469524717778,0.0,0.001940593158953214,0.9992986008438242,0.00117595401361568
6.171743224566051,0.0,0.001940593158953214,0.999298515903904,0.001175944238346253
6.171797964535705,0.0,0.001940593158953215,0.9992984937360071,0.001175944936497361
6.171907444475015,0.0,0.001940593158953215,0.9992984521055724,0.001175945362278368
6.172126404353634,0.0,0.001940593158953215,0.9992983943905726,0.001175940599074223
6.172564324110872,0.0,0.001940593158953215,0.999298339798516,0.001175933552242638
6.172979034120977,0.0,0.001940593158953215,0.9992983177570923,0.001175922437085564
6.173025147071414,0.0,0.001940593158953215,0.9992983167166116,0.001175924108240375
6.173117372972288,0.0,0.001940593158953216,0.9992983139632897,0.001175925178194058
6.173278768298819,0.0,0.001940593158953217,0.9992983054113692,0.001175927228927276
6.173440163625348,0.0,0.001940593158953218,0.9992982901608897,0.00117592012583916
6.173472442690656,0.0,0.001940593158953217,0.9992982863948292,0.001175919947420994
6.173537000821268,0.0,0.001940593158953217,0.9992982788200577,0.001175918561475626
6.173666117082492,0.0,0.001940593158953218,0.999298263559804,0.001175918503569954
6.173924349604941,0.0,0.001940593158953218,0.9992982332964311,0.001175924079998031
6.17444081464984,0.0,0.001940593158953217,0.9992981776555155,0.00117593630289946
6.17544081464984,0.0,0.001940593158953217,0.9992980899191467,0.001175929203122895
6.17644081464984,0.0,0.001940593158953216,0.9992980203833282,0.001175936194878549
6.177440814649842,0.0,0.001940593158953216,0.9992979638662082,0.001175947740263334
6.178440814649841,0.0,0.001940593158953216,0.9992979178241863,0.001175960642932658
6.179440814649841,0.0,0.001940593158953216,0.9992978802978831,0.001175973833758202
6.180201019824698,0.0,0.001940593158953215,0.9992978565509582,0.001175938614108695
6.180961224999554,0.0,0.001940593158953215,0.999297836239326,0.001175914070763981
6.181039424956203,0.0,0.001940593158953215,0.999297828127443,0.001175912336453835
6.181195824869502,0.0,0.001940593158953215,0.999299868968508,0.001175912945242934
6.181469524717777,0.0,0.001940593158953214,0.9993577739810986,0.001175905772861571
6.18174322456605,0.0,0.001940593158953214,0.9994498272132095,0.001175895791159228
6.181797964535705,0.0,0.001940593158953215,0.9994712696274971,0.001175896399899856
6.181907444475015,0.0,0.001940593158953215,0.9995120953654906,0.001175896607670159
6.1821264043536335,0.0,0.001940593158953215,0.9995750207403629,0.001175891256998661
6.1825643241108725,0.0,0.001940593158953215,0.9996587602184852,0.001175882597792851
6.182979034120977,0.0,0.001940593158953215,0.9997155233014579,0.001175869547199626
6.1830251470714135,0.0,0.001940593158953215,0.9997206850120829,0.001175870977616423
6.183117372972288,0.0,0.001940593158953216,0.9997312942976767,0.001175871558064225
6.18327876829882,0.0,0.001940593158953217,0.9997516273154219,0.001175872718479598
6.183440163625349,0.0,0.001940593158953218,0.999775322974955,0.001175864675581719
6.183472442690656,0.0,0.001940593158953217,0.9997804059634753,0.001175864301853149
6.183537000821268,0.0,0.001940593158953217,0.999790551486826,0.001175862519837658
6.183666117082492,0.0,0.001940593158953218,0.9998106937031692,0.001175861643475564
6.183924349604941,0.0,0.001940593158953218,0.999849981367416,0.001175865477183322
6.1844408146498395,0.0,0.001940593158953217,0.9999225547323243,0.001175873821506263
6.18544081464984,0.0,0.001940593158953217,1.000040913937066,0.001175857956695155
6.18644081464984,0.0,0.001940593158953216,1.000136682885091,0.001175854816392562
6.1874408146498405,0.0,0.001940593158953216,1.000214836258126,0.001175855146893575
6.188440814649841,0.0,0.001940593158953216,1.000278615788851,0.001175855998110636
6.189440814649841,0.0,0.001940593158953216,1.000330653859649,0.001175856506133703
6.1902010198246975,0.0,0.001940593158953215,1.000363599155655,0.001175811324104298
6.190961224999554,0.0,0.001940593158953215,1.000391783276759,0.001175776610081851
6.191039424956203,0.0,0.001940593158953215,1.000398636708078,0.001175773812473442
6.191195824869502,0.0,0.001940593158953215,1.000430144805705,0.001175772257306866
6.1914695247177765,0.0,0.001940593158953214,1.000447128143836,0.001175761385042693
6.19174322456605,0.0,0.001940593158953214,1.000443715068977,0.001175748008233296
6.191797964535705,0.0,0.001940593158953215,1.000441022459694,0.001175747988147407
6.191907444475015,0.0,0.001940593158953215,1.00043570877833,0.001175746984471818
6.192126404353632,0.0,0.001940593158953215,1.000438736293687,0.001175739369868125
6.192564324110872,0.0,0.001940593158953215,1.000486428243978,0.001175726469377729
6.192979034120976,0.0,0.001940593158953215,1.000548124362783,0.001175709524969622
6.193025147071414,0.0,0.001940593158953215,1.000555629601863,0.001175710527406656
6.193117372972288,0.0,0.001940593158953216,1.000569860521325,0.001175710250147607
6.193278768298819,0.0,0.001940593158953217,1.000590766857055,0.001175709910027288
6.193440163625349,0.0,0.001940593158953218,1.000604856655381,0.001175700386281513
6.1934724426906556,0.0,0.001940593158953217,1.000606917329128,0.00117569971966364
6.193537000821267,0.0,0.001940593158953217,1.000610917996359,0.001175697355939858
6.193666117082492,0.0,0.001940593158953218,1.000618429346878,0.001175695334980948
6.1939243496049405,0.0,0.001940593158953218,1.00063211201202,0.001175696958828307
6.194440814649839,0.0,0.001940593158953217,1.000657897424647,0.001175701184599917
6.195440814649839,0.0,0.001940593158953217,1.000705798696417,0.001175678288620141
6.19644081464984,0.0,0.001940593158953216,1.000747386396429,0.001175669134273682
6.19744081464984,0.0,0.001940593158953216,1.000781768597325,0.001175664283885537
6.198440814649841,0.0,0.001940593158953216,1.000809983910232,0.00117566063700731
6.199440814649841,0.0,0.001940593158953216,1.000833082003074,0.001175657207624412
6.200201019824696,0.0,0.001940593158953215,1.000847726736755,0.001175609358698547
6.200961224999554,0.0,0.001940593158953215,1.000860261745735,0.001175572207699651
6.201039424956202,0.0,0.001940593158953215,1.000855911641222,0.001175569184411626
6.201195824869502,0.0,0.001940593158953215,1.000840313522272,0.001175567242884938
6.201469524717776,0.0,0.001940593158953214,1.000809071356512,0.001175555863015034
6.20174322456605,0.0,0.001940593158953214,1.000777298451013,0.001175542127292851
6.201797964535705,0.0,0.001940593158953215,1.000770960353706,0.001175542052775671
6.201907444475014,0.0,0.001940593158953215,1.000758450240093,0.001175540947485137
6.202126404353633,0.0,0.001940593158953215,1.000734217114555,0.00117553318933728
6.202564324110872,0.0,0.001940593158953215,1.000688797418282,0.001175520407605746
6.202979034120976,0.0,0.001940593158953215,1.000649285825869,0.001175504160749756
6.203025147071413,0.0,0.001940593158953215,1.000645119998581,0.001175505279658616
6.203117372972287,0.0,0.001940593158953216,1.000636878985445,0.001175505253770792
6.203278768298818,0.0,0.001940593158953217,1.0006227968807,0.001175505416208551
6.2034401636253484,0.0,0.001940593158953218,1.000609148230143,0.001175496465952768
6.203472442690655,0.0,0.001940593158953217,1.000606479020981,0.001175495922922819
6.203537000821267,0.0,0.001940593158953217,1.000601181560816,0.001175493811667572
6.203666117082491,0.0,0.001940593158953218,1.000590780312806,0.001175492318912836
6.203924349604941,0.0,0.001940593158953218,1.000570752888437,0.001175495090669638
6.204440814649839,0.0,0.001940593158953217,1.000533620399175,0.001175501957509087
6.205440814649839,0.0,0.001940593158953217,1.000471489024719,0.001175485353353723
6.206440814649839,0.0,0.001940593158953216,1.000420455549191,0.001175483817262335
6.20744081464984,0.0,0.001940593158953216,1.000378689687459,0.00117548766532789
6.20844081464984,0.0,0.001940593158953216,1.000344563222876,0.001175493569002318
6.209440814649841,0.0,0.001940593158953216,1.000316698532487,0.00117550034645933
6.210201019824697,0.0,0.001940593158953215,1.000299051664542,0.001175460608159804
6.210961224999553,0.0,0.001940593158953215,1.000283953278898,0.001175431792544192
6.211039424956202,0.0,0.001940593158953215,1.000282548143037,0.001175429633564166
6.211195824869502,0.0,0.001940593158953215,1.00027976915283,0.0011754293994721
6.211469524717776,0.0,0.001940593158953214,1.000275102400742,0.001175420919294943
6.21174322456605,0.0,0.001940593158953214,1.000270750077027,0.001175409962559104
6.211797964535704,0.0,0.001940593158953215,1.000269919408202,0.001175410426455746
6.211907444475014,0.0,0.001940593158953215,1.00026827210297,0.001175410386293423
6.212126404353633,0.0,0.001940593158953215,1.000264997672877,0.001175404703952088
6.212564324110871,0.0,0.001940593158953215,1.00025878239794,0.00117539585857762
6.212979034120976,0.0,0.001940593158953215,1.00025334377249,0.001175383090536427
6.213025147071413,0.0,0.001940593158953215,1.000252768366317,0.001175384579725428
6.213117372972287,0.0,0.001940593158953216,1.000251629594141,0.001175385288088547
6.213278768298818,0.0,0.001940593158953217,1.00024968102402,0.001175386710852005
6.213440163625347,0.0,0.001940593158953218,1.000247787626644,0.001175378990315911
6.213472442690655,0.0,0.001940593158953217,1.000247416802032,0.001175378688716372
6.213537000821267,0.0,0.001940593158953217,1.000246680773668,0.001175377057476397
6.213666117082491,0.0,0.001940593158953218,1.000245235358183,0.001175376510546408
6.21392434960494,0.0,0.001940593158953218,1.000242451628087,0.001175381117622318
6.214440814649839,0.0,0.001940593158953217,1.000237290688224,0.001175391444575449
6.215440814649839,0.0,0.001940593158953217,1.000228658926216,0.001175380837173542
6.2164408146498396,0.0,0.001940593158953216,1.000221570714185,0.001175384490664297
6.217440814649841,0.0,0.001940593158953216,1.000215769982318,0.0011753928502565
6.21844081464984,0.0,0.001940593158953216,1.000211030357724,0.001175402701981525
6.2194408146498406,0.0,0.001940593158953216,1.00020716044089,0.00117541296090443
6.220201019824697,0.0,0.001940593158953215,1.00020470961331,0.001175375606273773
6.220961224999553,0.0,0.001940593158953215,1.000202612727415,0.001175348979174555
6.221039424956202,0.0,0.001940593158953215,1.000202435165085,0.001175347033541518
6.221195824869501,0.0,0.001940593158953215,1.000202176798162,0.001175347221635895
6.221469524717775,0.0,0.001940593158953214,1.000161795482811,0.001175339563109313
6.221743224566049,0.0,0.001940593158953214,1.000093157857758,0.00117532963208494
6.221797964535703,0.0,0.001940593158953215,1.000076930583559,0.001175330333482707
6.221907444475014,0.0,0.001940593158953215,1.000046399093644,0.001175330795672966
6.222126404353633,0.0,0.001940593158953215,1.000001485221801,0.001175326217967432
6.222564324110871,0.0,0.001940593158953215,0.9999489733806942,0.001175319828132003
6.222979034120976,0.0,0.001940593158953215,0.9999182973714815,0.001175309580780361
6.223025147071413,0.0,0.001940593158953215,0.9999158225316803,0.001175311361654828
6.223117372972287,0.0,0.001940593158953216,0.9999105262898613,0.001175312656305457
6.223278768298818,0.0,0.001940593158953217,0.9998992597345912,0.001175315118635554
6.223440163625348,0.0,0.001940593158953218,0.9998843290687958,0.001175308462455221
6.223472442690655,0.0,0.001940593158953217,0.9998809576921448,0.001175308377369598
6.223537000821267,0.0,0.001940593158953217,0.9998742088052477,0.00117530718232676
6.223666117082491,0.0,0.001940593158953218,0.9998607344354183,0.001175307522533017
6.22392434960494,0.0,0.001940593158953218,0.999834282763773,0.001175313964080945
6.224440814649839,0.0,0.001940593158953217,0.9997855098948423,0.001175328184507779
6.225440814649839,0.0,0.001940593158953217,0.9997069917667013,0.001175325818294335
6.226440814649839,0.0,0.001940593158953216,0.9996439556237418,0.001175338456863833
6.22744081464984,0.0,0.001940593158953216,0.9995925920785459,0.001175356376897967
6.22844081464984,0.0,0.001940593158953216,0.9995507026886187,0.00117537622040593
6.22944081464984,0.0,0.001940593158953216,0.9995165384123836,0.001175396783347885
6.230201019824697,0.0,0.001940593158953215,0.9994949127529572,0.001175367415246736
6.230961224999553,0.0,0.001940593158953215,0.9994764135556634,0.001175348864024323
6.231039424956202,0.0,0.001940593158953215,0.9994711074829078,0.001175347758391564
6.231195824869501,0.0,0.001940593158953215,0.999443670148461,0.00117534966098627
6.231469524717775,0.0,0.001940593158953214,0.9993309272642075,0.00117534519536826
6.231743224566049,0.0,0.001940593158953214,0.9991848946586357,0.00117533873472146
6.231797964535704,0.0,0.001940593158953215,0.9991528247357926,0.001175340169965747
6.231907444475014,0.0,0.001940593158953215,0.9990906767085563,0.001175342128542851
6.2321264043536315,0.0,0.001940593158953215,0.9989827170775369,0.001175340680607173
6.232564324110871,0.0,0.001940593158953215,0.9988094119045421,0.001175341093241226
6.232979034120975,0.0,0.001940593158953215,0.9986724435309353,0.0011753379174281
6.233025147071413,0.0,0.001940593158953215,0.9986586981505855,0.001175340525667677
6.233117372972287,0.0,0.001940593158953216,0.9986311297757412,0.001175343491386292
6.233278768298818,0.0,0.001940593158953217,0.9985819362729084,0.00117534893928777
6.233440163625348,0.0,0.001940593158953218,0.9985304836718929,0.001175345345967074
6.233472442690654,0.0,0.001940593158953217,0.9985199965974665,0.001175345884250884
6.233537000821268,0.0,0.001940593158953217,0.9984991289310683,0.0011753459430455
6.233666117082491,0.0,0.001940593158953218,0.9984579464072518,0.001175348824607136
6.23392434960494,0.0,0.001940593158953218,0.9983781731955299,0.001175360482346679
6.2344408146498385,0.0,0.001940593158953217,0.9982305217768348,0.001175385629197427
6.235440814649838,0.0,0.001940593158953217,0.9979863735464485,0.001175406012897745
6.236440814649839,0.0,0.001940593158953216,0.9977872058145414,0.001175443133620643
6.2374408146498395,0.0,0.001940593158953216,0.9976244186551539,0.001175486884050403
6.23844081464984,0.0,0.001940593158953216,0.9974914814589227,0.001175533565955918
6.23944081464984,0.0,0.001940593158953216,0.9973829731893027,0.001175581689173652
6.2402010198246955,0.0,0.001940593158953215,0.9973142644151147,0.001175573612129964
6.240961224999553,0.0,0.001940593158953215,0.9972554814371516,0.001175576549936431
6.241039424956202,0.0,0.001940593158953215,0.997246638680926,0.001175577665856188
6.241195824869501,0.0,0.001940593158953215,0.9972182072782347,0.001175584005955497
6.2414695247177745,0.0,0.001940593158953214,0.9971698485252348,0.0011755871176516
6.241743224566049,0.0,0.001940593158953214,0.9971146131307197,0.001175587886238257
6.241797964535704,0.0,0.001940593158953215,0.9971031017107135,0.001175590715164633
6.2419074444750136,0.0,0.001940593158953215,0.9970813634733597,0.001175595418496651
6.242126404353632,0.0,0.001940593158953215,0.9970498624652304,0.001175599264190792
6.24256432411087,0.0,0.001940593158953215,0.9969964473914371,0.001175609596898834
6.242979034120975,0.0,0.001940593158953215,0.9969517912718481,0.00117561510659871
6.243025147071412,0.0,0.001940593158953215,0.9969472383503246,0.00117561863599341
6.2431173729722875,0.0,0.001940593158953216,0.9969384030560484,0.001175623426356537
6.243278768298818,0.0,0.001940593158953217,0.9969242546878928,0.001175631998642399
6.243440163625348,0.0,0.001940593158953218,0.9969122595716494,0.00117563142976981
6.2434724426906545,0.0,0.001940593158953217,0.9969101070804554,0.001175632559161658
