time_ns,input_v,ku,kd,pad_v
5.793739999999983,3.3,0.001940593158953215,0.998610796050254,0.001175889067438732
5.794739999999983,3.3,0.001940593158953215,0.9986107960502537,0.001175895594819556
5.795739999999984,3.3,0.001940593158953215,0.9986107960502536,0.001175914145212996
5.796739999999984,3.3,0.001940593158953215,0.9986107960502535,0.001175936425317928
5.797739999999984,3.3,0.001940593158953215,0.9986107960502536,0.001175959658806538
5.798739999999984,3.3,0.001940593158953215,0.9986107960502536,0.001175982919891933
5.799394999999983,3.3,0.001940593158953215,0.9986107960502535,0.001175986308719417
5.800049999999983,3.3,0.001940593158953214,0.9986107960502535,0.001176009348713992
5.800149999999983,3.3,0.001940593158953214,0.9986107960502536,0.001176007144743526
5.800349999999982,3.3,0.001940593158953215,0.9986107960502537,0.001176004537116188
5.800749999999982,3.3,0.001940593158953216,0.9986107960502537,0.001175993633472742
5.801539999999983,3.3,0.001940593158953216,0.9986107960502538,0.00117598136112718
5.801619999999983,3.3,0.001940593158953216,0.9986107960502537,0.001175979639206148
5.801779999999981,3.3,0.001940593158953217,0.9986107960502539,0.001175974768622581
5.8020999999999825,3.3,0.001940593158953217,0.9986107960502542,0.001175961064459365
5.802739999999982,3.3,0.001940593158953216,0.9986107960502542,0.001175919303275628
5.803739999999983,3.3,0.001940593158953216,0.998610796050254,0.001175889067334466
5.804739999999983,3.3,0.001940593158953216,0.9986107960502537,0.001175895594717225
5.805739999999983,3.3,0.001940593158953216,0.9986107960502536,0.001175914145112562
5.806739999999984,3.3,0.001940593158953216,0.9986107960502535,0.001175936425219356
5.807739999999984,3.3,0.001940593158953216,0.9986107960502536,0.001175959658709794
5.808739999999984,3.3,0.001940593158953216,0.9986107960502536,0.001175982919796983
5.8093949999999825,3.3,0.001940593158953215,0.9986107960502535,0.001175986308625625
5.810049999999982,3.3,0.001940593158953215,0.9986107960502535,0.001176009348621342
5.810149999999982,3.3,0.001940593158953215,0.9986107960502536,0.001176007144651049
5.810349999999982,3.3,0.001940593158953215,0.9986107960502537,0.001176004537024056
5.810749999999982,3.3,0.001940593158953215,0.9986107960502537,0.001175993633381299
5.811539999999982,3.3,0.001940593158953214,0.9986107960502538,0.001175981361037081
5.811619999999982,3.3,0.001940593158953214,0.9986107960502537,0.001175979639116185
5.811779999999982,3.3,0.001940593158953214,0.9986107960502539,0.001175974768532887
5.812099999999981,3.3,0.001940593158953215,0.9986107960502542,0.001175961064370208
5.812739999999982,3.3,0.001940593158953215,0.9986107960502542,0.001175919303187537
5.8137399999999815,3.3,0.001940593158953215,0.998610796050254,0.001175889067248012
5.814739999999983,3.3,0.001940593158953215,0.9986107960502537,0.001175895594632375
5.815739999999983,3.3,0.001940593158953215,0.9986107960502536,0.001175914145029286
5.816739999999983,3.3,0.001940593158953215,0.9986107960502535,0.001175936425137624
5.817739999999984,3.3,0.001940593158953215,0.9986107960502536,0.001175959658629578
5.818739999999984,3.3,0.001940593158953215,0.9986107960502536,0.001175982919718254
5.819394999999982,3.3,0.001940593158953215,0.9986107960502535,0.001175986308547856
5.820049999999982,3.3,0.001940593158953214,0.9986107960502535,0.00117600934854452
5.820149999999982,3.3,0.001940593158953214,0.9986107960502536,0.001176007144574371
5.820349999999982,3.3,0.001940593158953215,0.9986107960502537,0.001176004536947666
5.820749999999982,3.3,0.001940593158953216,0.9986107960502537,0.00117599363330548
5.821539999999982,3.3,0.001940593158953216,0.9986107960502538,0.001175981360962377
5.8216199999999825,3.3,0.001940593158953216,0.9986107960502537,0.001175979639041592
5.821779999999982,3.3,0.001940593158953217,0.9986107960502539,0.001175974768458518
5.822099999999982,3.3,0.001940593158953217,0.9986107960502542,0.001175961064296284
5.822739999999982,3.3,0.001940593158953216,0.9986107960502542,0.001175919303114497
5.823739999999982,3.3,0.001940593158953216,0.998610796050254,0.00117588906717633
5.824739999999983,3.3,0.001940593158953216,0.9986107960502537,0.001175895594562023
5.825739999999983,3.3,0.001940593158953216,0.9986107960502536,0.001175914144960239
5.826739999999983,3.3,0.001940593158953216,0.9986107960502535,0.001175936425069858
5.827739999999983,3.3,0.001940593158953216,0.9986107960502536,0.001175959658563068
5.828739999999984,3.3,0.001940593158953216,0.9986107960502536,0.001175982919652978
5.829394999999981,3.3,0.001940593158953215,0.9986107960502535,0.001175986308483375
5.830049999999982,3.3,0.001940593158953215,0.9986107960502535,0.001176009348480824
5.830149999999982,3.3,0.001940593158953215,0.9986107960502536,0.001176007144510794
5.8303499999999815,3.3,0.001940593158953215,0.9986107960502537,0.001176004536884326
5.8307499999999814,3.3,0.001940593158953215,0.9986107960502537,0.001175993633242613
5.831539999999982,3.3,0.001940593158953214,0.9986107960502538,0.001175981360900434
5.831619999999982,3.3,0.001940593158953214,0.9986107960502537,0.001175979638979742
5.8317799999999815,3.3,0.001940593158953214,0.9986107960502539,0.001175974768396852
5.832099999999982,3.3,0.001940593158953215,0.9986107960502542,0.001175961064234988
5.832739999999982,3.3,0.001940593158953215,0.9986107960502542,0.001175919303053933
5.833739999999982,3.3,0.001940593158953215,0.998610796050254,0.001175889067116891
5.834739999999982,3.3,0.001940593158953215,0.9986107960502537,0.001175895594503688
5.8357399999999835,3.3,0.001940593158953215,0.9986107960502536,0.001175914144902986
5.836739999999983,3.3,0.001940593158953215,0.9986107960502535,0.001175936425013666
5.837739999999983,3.3,0.001940593158953215,0.9986107960502536,0.001175959658507918
5.838739999999983,3.3,0.001940593158953215,0.9986107960502536,0.00117598291959885
5.839394999999982,3.3,0.001940593158953215,0.9986107960502535,0.001175986308429908
5.840049999999982,3.3,0.001940593158953214,0.9986107960502535,0.001176009348428008
5.840149999999982,3.3,0.001940593158953214,0.9986107960502536,0.001176007144458077
5.840349999999981,3.3,0.001940593158953215,0.9986107960502537,0.001176004536831806
5.840749999999982,3.3,0.001940593158953216,0.9986107960502537,0.001175993633190486
5.8415399999999815,3.3,0.001940593158953216,0.9986107960502538,0.001175981360849073
5.841619999999982,3.3,0.001940593158953216,0.9986107960502537,0.001175979638928458
5.84177999999998,3.3,0.001940593158953217,0.9986107960502539,0.001175974768345723
5.842099999999982,3.3,0.001940593158953217,0.9986107960502542,0.001175961064184165
5.8427399999999805,3.3,0.001940593158953216,0.9986107960502542,0.001175919303003718
5.843739999999982,3.3,0.001940593158953216,0.998610796050254,0.001175889067067609
5.844739999999982,3.3,0.001940593158953216,0.9986107960502537,0.00117589559445532
5.845739999999982,3.3,0.001940593158953216,0.9986107960502536,0.001175914144855515
5.846739999999983,3.3,0.001940593158953216,0.9986107960502535,0.001175936424967076
5.847739999999983,3.3,0.001940593158953216,0.9986107960502536,0.001175959658462192
5.848739999999983,3.3,0.001940593158953216,0.9986107960502536,0.001175982919553972
5.849394999999982,3.3,0.001940593158953215,0.9986107960502535,0.001175986308385576
5.850049999999981,3.3,0.001940593158953215,0.9986107960502535,0.001176009348384216
5.850149999999981,3.3,0.001940593158953215,0.9986107960502536,0.001176007144414367
5.850349999999981,3.3,0.001940593158953215,0.9986107960502537,0.00117600453678826
5.850749999999981,3.3,0.001940593158953215,0.9986107960502537,0.001175993633147265
5.851539999999981,3.3,0.001940593158953214,0.9986107960502538,0.001175981360806487
5.851619999999981,3.3,0.001940593158953214,0.9986107960502537,0.001175979638885936
5.851779999999981,3.3,0.001940593158953214,0.9986107960502539,0.001175974768303328
5.8520999999999805,3.3,0.001940593158953215,0.9986107960502542,0.001175961064142024
5.852739999999981,3.3,0.001940593158953215,0.9986107960502542,0.001175919302962082
5.853739999999981,3.3,0.001940593158953215,0.998610796050254,0.001175889067026747
5.854739999999982,3.3,0.001940593158953215,0.9986107960502537,0.001175895594415216
5.855739999999982,3.3,0.001940593158953215,0.9986107960502536,0.001175914144816155
5.8567399999999825,3.3,0.001940593158953215,0.9986107960502535,0.001175936424928445
5.857739999999983,3.3,0.001940593158953215,0.9986107960502536,0.001175959658424277
5.858739999999983,3.3,0.001940593158953215,0.9986107960502536,0.00117598291951676
5.8593949999999815,3.3,0.001940593158953215,0.9986107960502535,0.001175986308348819
5.8600499999999816,3.3,0.001940593158953214,0.9986107960502535,0.001176009348347906
5.86014999999998,3.3,0.001940593158953214,0.9986107960502536,0.001176007144378125
5.860349999999981,3.3,0.001940593158953215,0.9986107960502537,0.001176004536752153
5.860749999999981,3.3,0.001940593158953216,0.9986107960502537,0.001175993633111428
5.861539999999981,3.3,0.001940593158953216,0.9986107960502538,0.001175981360771177
5.861619999999982,3.3,0.001940593158953216,0.9986107960502537,0.001175979638850678
5.861779999999981,3.3,0.001940593158953217,0.9986107960502539,0.001175974768268176
5.862099999999981,3.3,0.001940593158953217,0.9986107960502542,0.001175961064107082
5.862739999999981,3.3,0.001940593158953216,0.9986107960502542,0.001175919302927556
5.863739999999981,3.3,0.001940593158953216,0.998610796050254,0.001175889066992863
5.8647399999999825,3.3,0.001940593158953216,0.9986107960502537,0.001175895594381961
5.865739999999982,3.3,0.001940593158953216,0.9986107960502536,0.001175914144783517
5.866739999999982,3.3,0.001940593158953216,0.9986107960502535,0.001175936424896412
5.867739999999982,3.3,0.001940593158953216,0.9986107960502536,0.001175959658392838
5.868739999999983,3.3,0.001940593158953216,0.9986107960502536,0.001175982919485904
5.86939499999998,3.3,0.001940593158953215,0.9986107960502535,0.001175986308318339
5.870049999999981,3.3,0.001940593158953215,0.9986107960502535,0.001176009348317798
5.87014999999998,3.3,0.001940593158953215,0.9986107960502536,0.001176007144348074
5.870349999999981,3.3,0.001940593158953215,0.9986107960502537,0.001176004536722214
5.870749999999981,3.3,0.001940593158953215,0.9986107960502537,0.001175993633081713
5.871539999999981,3.3,0.001940593158953214,0.9986107960502538,0.001175981360741899
5.871619999999981,3.3,0.001940593158953214,0.9986107960502537,0.001175979638821444
5.871779999999981,3.3,0.001940593158953214,0.9986107960502539,0.001175974768239029
5.872099999999981,3.3,0.001940593158953215,0.9986107960502542,0.00117596106407811
5.872739999999981,3.3,0.001940593158953215,0.9986107960502542,0.001175919302898931
5.873739999999981,3.3,0.001940593158953215,0.998610796050254,0.00117588906696477
5.874739999999981,3.3,0.001940593158953215,0.9986107960502537,0.001175895594354389
5.875739999999982,3.3,0.001940593158953215,0.9986107960502536,0.001175914144756456
5.876739999999982,3.3,0.001940593158953215,0.9986107960502535,0.001175936424869853
5.877739999999982,3.3,0.001940593158953215,0.9986107960502536,0.001175959658366771
5.878739999999984,3.3,0.001940593158953215,0.9986107960502536,0.001175982919460321
5.879394999999981,3.3,0.001940593158953215,0.9986107960502535,0.001175986308293068
5.880049999999981,3.3,0.001940593158953214,0.9986107960502535,0.001176009348292834
5.88014999999998,3.3,0.001940593158953214,0.9986107960502536,0.001176007144323156
5.8803499999999795,3.3,0.001940593158953215,0.9986107960502537,0.00117600453669739
5.880749999999981,3.3,0.001940593158953216,0.9986107960502537,0.001175993633057075
5.881539999999981,3.3,0.001940593158953216,0.9986107960502538,0.001175981360717623
5.881619999999981,3.3,0.001940593158953216,0.9986107960502537,0.001175979638797205
5.88177999999998,3.3,0.001940593158953217,0.9986107960502539,0.001175974768214863
5.882099999999981,3.3,0.001940593158953217,0.9986107960502542,0.001175961064054088
5.88273999999998,3.3,0.001940593158953216,0.9986107960502542,0.001175919302875196
5.883739999999981,3.3,0.001940593158953216,0.998610796050254,0.001175889066941476
5.884739999999981,3.3,0.001940593158953216,0.9986107960502537,0.001175895594331528
5.8857399999999815,3.3,0.001940593158953216,0.9986107960502536,0.001175914144734019
5.886739999999982,3.3,0.001940593158953216,0.9986107960502535,0.001175936424847832
5.887739999999982,3.3,0.001940593158953216,0.9986107960502536,0.001175959658345159
5.8887399999999825,3.3,0.001940593158953216,0.9986107960502536,0.001175982919439109
5.889394999999981,3.3,0.001940593158953215,0.9986107960502535,0.001175986308272115
5.890049999999981,3.3,0.001940593158953215,0.9986107960502535,0.001176009348272136
5.89014999999998,3.3,0.001940593158953215,0.9986107960502536,0.001176007144302497
5.89034999999998,3.3,0.001940593158953215,0.9986107960502537,0.001176004536676809
5.89074999999998,3.3,0.001940593158953215,0.9986107960502537,0.001175993633036647
5.8915399999999805,3.3,0.001940593158953214,0.9986107960502538,0.001175981360697495
5.891619999999981,3.3,0.001940593158953214,0.9986107960502537,0.001175979638777107
5.89177999999998,3.3,0.001940593158953214,0.9986107960502539,0.001175974768194825
5.8920999999999815,3.3,0.001940593158953215,0.9986107960502542,0.001175961064034171
5.89273999999998,3.3,0.001940593158953215,0.9986107960502542,0.001175919302855517
5.8937399999999815,3.3,0.001940593158953215,0.998610796050254,0.001175889066922163
5.894739999999981,3.3,0.001940593158953215,0.9986107960502537,0.001175895594312573
5.895739999999981,3.3,0.001940593158953215,0.9986107960502536,0.001175914144715415
5.896739999999981,3.3,0.001940593158953215,0.9986107960502535,0.001175936424829573
5.897739999999982,3.3,0.001940593158953215,0.9986107960502536,0.001175959658327239
5.898739999999982,3.3,0.001940593158953215,0.9986107960502536,0.001175982919421522
5.899394999999981,3.3,0.001940593158953215,0.9986107960502535,0.001175986308254742
5.900049999999981,3.3,0.001940593158953214,0.9986107960502535,0.001176009348254975
5.90014999999998,3.3,0.001940593158953214,0.9986107960502536,0.001176007144285368
5.90034999999998,3.3,0.001940593158953215,0.9986107960502537,0.001176004536659743
5.90074999999998,3.3,0.001940593158953216,0.9986107960502537,0.001175993633019709
5.901539999999979,3.3,0.001940593158953216,0.9986107960502538,0.001175981360680806
5.90161999999998,3.3,0.001940593158953216,0.9986107960502537,0.001175979638760443
5.90177999999998,3.3,0.001940593158953217,0.9986107960502539,0.001175974768178212
5.90209999999998,3.3,0.001940593158953217,0.9986107960502542,0.001175961064017657
5.90273999999998,3.3,0.001940593158953216,0.9986107960502542,0.0011759193028392
5.9037399999999804,3.3,0.001940593158953216,0.998610796050254,0.001175889066906148
5.904739999999982,3.3,0.001940593158953216,0.9986107960502537,0.001175895594296856
5.905739999999981,3.3,0.001940593158953216,0.9986107960502536,0.00117591414469999
5.9067399999999814,3.3,0.001940593158953216,0.9986107960502535,0.001175936424814434
5.907739999999983,3.3,0.001940593158953216,0.9986107960502536,0.00117595965831238
5.908739999999982,3.3,0.001940593158953216,0.9986107960502536,0.001175982919406938
5.909394999999981,3.3,0.001940593158953215,0.9986107960502535,0.001175986308240337
5.91004999999998,3.3,0.001940593158953215,0.9986107960502535,0.001176009348240745
5.910149999999979,3.3,0.001940593158953215,0.9986107960502536,0.001176007144271165
