time_ns,input_v,ku,kd,pad_v
2.389280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.390280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.391280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.392280000000033,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3932800000000327,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3942800000000326,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.395280000000033,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.396280000000033,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3972800000000327,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.398280000000033,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.399280000000033,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.400280000000033,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4012800000000323,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.402280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.403280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.404280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.405280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4062800000000317,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4072800000000316,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.408280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.409280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4102800000000317,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.411280000000031,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.412280000000031,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4132800000000314,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4142800000000313,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.415280000000031,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.416280000000031,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.417280000000031,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.418280000000031,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.419280000000031,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.42028000000003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.42128000000003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.42228000000003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4232800000000303,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.42428000000003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.42528000000003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.42628000000003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4272800000000303,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.42828000000003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.429280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.430280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.431280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4322800000000293,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.433280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.434280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.435280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4362800000000293,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.437280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.438280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.439280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.440280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4412800000000283,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.442280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.443280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.444280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4452800000000283,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.446280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.447280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.448280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.449280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.450280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.451280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.452280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.453280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.454280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.455280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.456280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.457280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.458280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.459280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4602800000000262,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.461280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.462280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.463280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4642800000000262,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.465280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.466280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.467280000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.468280000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4692800000000252,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.470280000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.471280000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.472280000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4732800000000252,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.474280000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.475280000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.476280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.477280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.478280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.479280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.480280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.481280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.482280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.483280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.484280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.485280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.486280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.487280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.488280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.489280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.490280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.491280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.492280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.493280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.494280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.495280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.496280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.4972800000000217,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.498280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.499280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.500280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.501280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.502280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.503280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.504280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.505280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5062800000000207,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.507280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.508280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.509280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5102800000000207,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.511280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.512280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.513280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.51428000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5152800000000197,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.51628000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.51728000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.51828000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5192800000000197,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.52028000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.52128000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.52228000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.523280000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5242800000000187,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5252800000000186,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.526280000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.527280000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5282800000000187,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5292800000000186,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.530280000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.531280000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.532280000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5332800000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5342800000000176,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.535280000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.536280000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5372800000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5382800000000176,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.539280000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.540280000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5412800000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.542280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.543280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.544280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5452800000000173,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.546280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.547280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.548280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.549280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5502800000000168,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.551280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.552280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.553280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5542800000000163,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.555280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.556280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.557280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5582800000000163,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.559280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.560280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.561280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.562280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5632800000000153,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.564280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.565280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.566280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5672800000000153,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.568280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.569280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.570280000000014,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.571280000000014,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5722800000000143,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.5732800000000142,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.574280000000014,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
