time_ns,input_v,ku,kd,pad_v
4.482280000000123,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.483280000000124,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4842800000001235,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.485280000000124,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.486280000000123,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4872800000001245,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.488280000000125,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.489280000000125,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4902800000001255,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.491280000000126,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.492280000000126,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.493280000000127,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.494280000000127,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.495280000000127,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.496280000000127,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.497280000000128,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.498280000000128,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.499280000000128,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.500280000000129,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.501280000000129,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5022800000001295,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.50328000000013,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.50428000000013,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5052800000001305,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.506280000000132,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.507280000000131,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5082800000001315,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.509280000000131,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.510280000000132,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5112800000001325,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.512280000000132,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.513280000000132,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.514280000000133,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.515280000000133,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.516280000000133,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.517280000000134,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.518280000000134,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.519280000000135,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.520280000000135,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.521280000000135,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.522280000000134,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.523280000000136,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.524280000000136,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.525280000000136,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.526280000000137,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.527280000000137,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.528280000000137,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.529280000000138,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.530280000000138,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.531280000000138,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5322800000001395,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.533280000000139,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.534280000000139,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.535280000000139,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.53628000000014,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.53728000000014,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.538280000000141,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.539280000000141,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.540280000000141,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.541280000000142,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.542280000000142,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.543280000000142,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.544280000000143,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.545280000000143,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.546280000000142,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.547280000000143,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.548280000000142,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.549280000000143,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.550280000000144,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.551280000000144,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.552280000000144,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.553280000000145,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.554280000000145,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.555280000000145,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.556280000000146,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.557280000000146,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.558280000000147,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.559280000000147,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.560280000000147,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5612800000001466,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.562280000000148,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.563280000000148,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.564280000000148,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.565280000000149,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.566280000000149,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.567280000000149,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.568280000000151,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.56928000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5702800000001504,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.571280000000152,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.572280000000151,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5732800000001514,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.574280000000151,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.575280000000152,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5762800000001524,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.577280000000153,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.578280000000152,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.579280000000153,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.580280000000153,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.581280000000154,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.582280000000154,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.583280000000154,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.584280000000153,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.585280000000155,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.586280000000155,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.587280000000155,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.588280000000156,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.589280000000156,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.590280000000156,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.591280000000157,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.592280000000157,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.593280000000157,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.5942800000001585,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.595280000000158,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.596280000000158,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.597280000000158,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.598280000000159,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.599280000000159,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.60028000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.60128000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.60228000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.603280000000161,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.604280000000161,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.605280000000161,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.606280000000162,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.607280000000163,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.608280000000162,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.609280000000163,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.610280000000162,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.611280000000162,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.612280000000163,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.613280000000163,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.614280000000163,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.615280000000164,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.616280000000164,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.617280000000164,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.618280000000165,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.619280000000165,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.620280000000166,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.621280000000166,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.622280000000166,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6232800000001655,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.624280000000167,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.625280000000167,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.626280000000167,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.627280000000168,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.628280000000168,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.629280000000168,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.630280000000169,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.631280000000169,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.632280000000169,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.633280000000171,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.63428000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.63528000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.63628000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.637280000000171,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.638280000000171,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.639280000000172,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.640280000000172,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.641280000000172,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.642280000000173,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.643280000000172,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6442800000001725,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.645280000000173,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.646280000000174,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6472800000001735,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.648280000000174,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.649280000000173,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6502800000001745,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.651280000000175,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.652280000000175,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6532800000001755,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.654280000000176,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.655280000000176,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.656280000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.657280000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.658280000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.659280000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.660280000000178,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.661280000000178,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.662280000000178,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.663280000000179,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.664280000000179,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6652800000001795,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.66628000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
