time_ns,input_v,ku,kd,pad_v
8.013062654996782,0.0,0.08054013971417506,-0.06366426582155743,0.5895152899580617
8.014062654996781,0.0,0.07973276090883263,-0.06346774563023602,0.5871445662217388
8.015062654996782,0.0,0.07973276090868175,-0.06346774563019927,0.5847994309013546
8.016062654996782,0.0,0.07973276090868398,-0.06346774563019988,0.58247156856256
8.017062654996781,0.0,0.0797327609086832,-0.06346774563019966,0.5801581531309582
8.01806265499678,0.0,0.07973276090868175,-0.06346774563019927,0.5778581920468818
8.01906265499678,0.0,0.07973276090868853,-0.063467745630201,0.575571305349383
8.020011939997941,0.0,0.07973276090868464,-0.06346774563020002,0.5734045284956236
8.0209612249991,0.0,0.07973276090867876,-0.06346774563019855,0.5712402148851732
8.021061224999102,0.0,0.0789393441238131,-0.06327462386712074,0.5710115611419468
8.021261224999101,0.0,0.07598815748971899,-0.0625562897244363,0.5705509320335608
8.021621510998637,0.0,0.06908760494410715,-0.05902963792349025,0.5696972724176431
8.021981796998173,0.0,0.0675751799663864,-0.057775374192782,0.5688248634862456
8.022053854198079,0.0,0.06762686533801632,-0.05781823720284773,0.568649334406782
8.022197968597894,0.0,0.06806884123956691,-0.05818477065166539,0.5682994157180176
8.022486197397523,0.0,0.07027855273183681,-0.0598920184327365,0.5676090028611941
8.023062654996782,0.0,0.07173496051774042,-0.06060161372137507,0.5662472614406607
8.024062654996781,0.0,0.07084459088607753,-0.06016780520847786,0.563887684451427
8.02506265499678,0.0,0.07084459088590511,-0.06016780520839399,0.5615535251655244
8.02606265499678,0.0,0.07084459088590833,-0.06016780520839549,0.5592365846255376
8.02706265499678,0.0,0.07084459088590778,-0.06016780520839504,0.5569340753692622
8.028062654996779,0.0,0.07084459088590511,-0.06016780520839399,0.5546450174653562
8.029062654996778,0.0,0.07084459088591333,-0.06016780520839787,0.5523690349121273
8.030011939997939,0.0,0.07084459088591111,-0.06016780520839676,0.5502129270065964
8.0309612249991,0.0,0.07084459088590256,-0.06016780520839277,0.5480596533543713
8.031061224999101,0.0,0.06996961843700178,-0.05974149855620492,0.547831947259003
8.031261224999101,0.0,0.06646486107558292,-0.05685457961799667,0.5473708518483562
8.031621510998635,0.0,0.06152720200595951,-0.053621993329449,0.546520026642701
8.031981796998172,0.0,0.06072525384890359,-0.05327350132597625,0.5456554891930034
8.03205385419808,0.0,0.06076100449467947,-0.05328644681764477,0.5454819820993978
8.032197968597895,0.0,0.06103233315296852,-0.05339287778100157,0.545135783214861
8.032486197397525,0.0,0.06211963219515082,-0.05389627805537792,0.5444489755441857
8.033062654996781,0.0,0.06288245414788485,-0.05424945116177179,0.5430878439404694
8.03406265499678,0.0,0.06241610570642553,-0.05403354006070576,0.540728969868598
8.03506265499678,0.0,0.06241610570633627,-0.05403354006066435,0.5383948124493242
8.03606265499678,0.0,0.06241610570633738,-0.05403354006066494,0.5360777273305412
8.037062654996781,0.0,0.06241610570633627,-0.05403354006066441,0.5337751112346694
8.03806265499678,0.0,0.06241610570633482,-0.05403354006066374,0.5314860447473858
8.03906265499678,0.0,0.06241610570633971,-0.05403354006066599,0.5292101711022189
8.040011939997939,0.0,0.06241610570633793,-0.05403354006066519,0.527054595873185
8.0409612249991,0.0,0.0624161057063336,-0.05403354006066319,0.5249023355961144
8.041061224999101,0.0,0.06195782183932741,-0.05382136271529359,0.5246753608573008
8.0412612249991,0.0,0.05995724897421606,-0.05299540283318271,0.5242192525377625
8.041621510998636,0.0,0.05464523907739982,-0.05174631637214094,0.5233818102935455
8.041981796998172,0.0,0.05350678732908432,-0.05169384719616765,0.5225322088174887
8.042053854198079,0.0,0.05354569259880781,-0.05169564026947659,0.5223618125046181
8.042197968597893,0.0,0.05387838231581177,-0.05171097333504727,0.5220218297077165
8.042486197397523,0.0,0.05556327846017839,-0.05178862714200598,0.5213480734916918
8.04306265499678,0.0,0.05674535966981631,-0.0518431071207095,0.5200144145556586
8.04406265499678,0.0,0.05602269859824038,-0.05180980098279925,0.5177034200451243
8.04506265499678,0.0,0.05602269859809716,-0.05180980098279265,0.5154164503480185
8.04606265499678,0.0,0.05602269859809916,-0.05180980098279275,0.5131461724770242
8.047062654996779,0.0,0.05602269859809861,-0.05180980098279271,0.5108900878156208
8.048062654996778,0.0,0.05602269859809661,-0.05180980098279262,0.5086473125845761
8.049062654996778,0.0,0.05602269859810394,-0.05180980098279296,0.5064175026002163
8.050011939997939,0.0,0.05602269859810127,-0.05180980098279284,0.5043057586017081
8.0509612249991,0.0,0.0560226985980945,-0.05180980098279252,0.5021974918893336
8.051061224999101,0.0,0.05531253452124785,-0.05177707080870029,0.5019749790653301
8.0512612249991,0.0,0.05267101398427276,-0.05165532791876517,0.5015273954995338
8.051621510998634,0.0,0.04602132951169924,-0.04933127090886234,0.5007004537072373
8.051981796998172,0.0,0.04564758081346104,-0.04945960593712658,0.4998617133588446
8.05205385419808,0.0,0.04566035324227541,-0.04945522023619806,0.4996934726486157
8.052197968597895,0.0,0.0457695738120798,-0.04941771689510562,0.4993575427837763
8.052486197397524,0.0,0.04668820631475157,-0.04946094429640968,0.498690092691263
8.053062654996781,0.0,0.04823482995889172,-0.05006678406786658,0.4973700018078178
8.05406265499678,0.0,0.04728930718863422,-0.04969640611508502,0.495080869347476
8.05506265499678,0.0,0.04728930718844704,-0.04969640611501169,0.4928143387875353
8.05606265499678,0.0,0.04728930718844926,-0.04969640611501275,0.4905639286788178
8.057062654996779,0.0,0.04728930718844881,-0.04969640611501241,0.4883274254761878
8.058062654996778,0.0,0.04728930718844682,-0.04969640611501169,0.4861040412754547
8.05906265499678,0.0,0.04728930718845281,-0.04969640611501414,0.4838934645746185
8.060011939997938,0.0,0.04728930718845037,-0.04969640611501308,0.4818001493821126
8.0609612249991,0.0,0.04728930718844171,-0.04969640611500964,0.479710541147324
8.0610612249991,0.0,0.04636013536545702,-0.04933243311678609,0.4794895742433343
8.0612612249991,0.0,0.04537320010290374,-0.04955382073014263,0.4790474955570047
8.061621510998636,0.0,0.04697431331951585,-0.04847233899991277,0.4782540895607965
8.061981796998172,0.0,0.04742616060377358,-0.04812961015490523,0.4774606867140935
8.062053854198078,0.0,0.04746317692623048,-0.04812682855573761,0.4773026829634613
8.062197968597893,0.0,0.04746049316991746,-0.0481912423863094,0.4769871444191225
8.062486197397522,0.0,0.04639228513365196,-0.04880885264179446,0.4763569993501628
8.063062654996779,0.0,0.04564285695560844,-0.0492421526290584,0.475099277601729
8.064062654996778,0.0,0.04610101716134729,-0.04897725624922156,0.4729197704099219
8.065062654996778,0.0,0.04610101716144188,-0.04897725624916677,0.4707624548234665
8.066062654996779,0.0,0.0461010171614411,-0.04897725624916732,0.4686207182509439
8.067062654996779,0.0,0.04610101716144144,-0.0489772562491671,0.466492305595497
8.068062654996778,0.0,0.04610101716144266,-0.04897725624916627,0.4643764173128564
8.069062654996777,0.0,0.0461010171614385,-0.04897725624916882,0.462272740239289
8.070011939997938,0.0,0.04610101716143966,-0.04897725624916804,0.4602806460658649
8.070961224999099,0.0,0.04610101716144405,-0.04897725624916555,0.4582920652137281
8.0710612249991,0.0,0.04655125439208463,-0.04871694072858868,0.458083329112251
8.0712612249991,0.0,0.04663096612622231,-0.0481893652075427,0.4576666182804735
8.071621510998634,0.0,0.04144796805217654,-0.04748002428767439,0.4569033623677753
8.071981796998172,0.0,0.04044105863328717,-0.04694797571324488,0.4561294087890609
8.07205385419808,0.0,0.04047546859628082,-0.04696615785695468,0.4559742039197935
8.072197968597894,0.0,0.04076971770267168,-0.04712163839437483,0.4556645757841269
8.072486197397524,0.0,0.04225993263717143,-0.04790906446927312,0.4550515133365193
8.07306265499678,0.0,0.04330822142949864,-0.04843905354147711,0.4538391277861481
8.07406265499678,0.0,0.04266626910677684,-0.04812377170642534,0.4517386600512742
8.07506265499678,0.0,0.04266626910664606,-0.04812377170635623,0.4496596763519367
8.076062654996779,0.0,0.04266626910664784,-0.04812377170635718,0.4475957490141435
8.077062654996778,0.0,0.04266626910664728,-0.0481237717063569,0.4455446862697465
8.078062654996778,0.0,0.0426662691066455,-0.04812377170635596,0.4435057112907656
8.079062654996777,0.0,0.04266626910665205,-0.0481237717063594,0.4414785200588859
8.080011939997938,0.0,0.0426662691066485,-0.04812377170635751,0.439558923587537
8.080961224999099,0.0,0.04266626910664251,-0.04812377170635435,0.4376427899447686
8.0810612249991,0.0,0.04203816088952683,-0.04779188079816082,0.4374404357765717
8.0812612249991,0.0,0.03970185466249077,-0.04655738206947041,0.4370327828742424
8.081621510998636,0.0,0.03502076590760489,-0.04636376453573376,0.4362849734045645
8.081981796998171,0.0,0.03537888085403568,-0.04575880773679364,0.4355298202588598
8.082053854198078,0.0,0.03536664269057893,-0.04577948143462029,0.4353786471830438
8.082197968597892,0.0,0.03526199077155279,-0.04595626794009272,0.4350766863512591
8.082486197397522,0.0,0.03521101979676855,-0.04662607358166512,0.4344754485353754
8.083062654996779,0.0,0.03635766070759372,-0.04653933297590659,0.4332830862138684
8.084062654996778,0.0,0.03565666593451289,-0.04659236153146967,0.4312158593843519
8.085062654996777,0.0,0.0356566659343649,-0.04659236153148087,0.4291688167854276
8.086062654996777,0.0,0.03565666593436678,-0.04659236153148072,0.4271362952146218
8.087062654996776,0.0,0.03565666593436623,-0.04659236153148077,0.4251163586850964
8.088062654996778,0.0,0.0356566659343629,-0.04659236153148102,0.4231083162643502
8.089062654996777,0.0,0.03565666593437011,-0.04659236153148047,0.421111893091845
8.090011939997938,0.0,0.03565666593436745,-0.04659236153148066,0.419221638315312
8.090961224999099,0.0,0.03565666593436101,-0.04659236153148116,0.4173350336639392
8.0910612249991,0.0,0.03496779348020029,-0.04664447306299914,0.4171359194639045
8.0912612249991,0.0,0.03564178433416959,-0.04531468986526332,0.4167387390241684
8.091621510998634,0.0,0.04032165348223948,-0.04441898362168979,0.4160349891569437
8.091981796998171,0.0,0.04130990686566538,-0.04443468875502862,0.4153372032650994
8.09205385419808,0.0,0.04133459124525951,-0.04444212788014387,0.4151988292177028
8.092197968597894,0.0,0.0411899472445475,-0.044457206602043,0.4149223325808732
8.092486197397523,0.0,0.0392821792160577,-0.04437322513973511,0.4143675541941172
8.09306265499678,0.0,0.0379437366382217,-0.04431430583548888,0.4132547301293195
8.09406265499678,0.0,0.03876198866663205,-0.04435032593901096,0.4113263256228165
8.095062654996779,0.0,0.03876198866680325,-0.0443503259390185,0.4094174190382008
8.096062654996778,0.0,0.03876198866680103,-0.04435032593901839,0.4075223083323988
8.097062654996778,0.0,0.03876198866680158,-0.04435032593901842,0.4056390472010522
8.098062654996777,0.0,0.03876198866680325,-0.04435032593901849,0.403766943916006
8.099062654996777,0.0,0.03876198866679637,-0.04435032593901819,0.4019057259903048
8.100011939997938,0.0,0.03876198866680025,-0.04435032593901835,0.4001434034262589
8.100961224999098,0.0,0.0387619886668078,-0.04435032593901869,0.398384349952185
8.1010612249991,0.0,0.03956609064384997,-0.04438572314605235,0.39820030857533
8.1012612249991,0.0,0.04077963046245203,-0.04427487949208506,0.3978346611459688
8.101621510998635,0.0,0.03718876045833219,-0.04320518139022381,0.3971681946701552
8.101981796998171,0.0,0.03644287001537283,-0.04298729558475076,0.3964944724124794
8.102053854198077,0.0,0.03646835995722797,-0.04299474157975575,0.3963595652480507
8.102197968597892,0.0,0.03668633149685752,-0.04305841434152755,0.3960903586379299
8.102486197397521,0.0,0.0377902411998926,-0.04338088295214687,0.3955565447444765
8.103062654996778,0.0,0.03856471677899076,-0.04360711890538085,0.3944992514589709
8.104062654996778,0.0,0.03809124393522922,-0.04346881037373737,0.3926674393621586
8.105062654996777,0.0,0.0380912439351262,-0.04346881037370728,0.3908543350516093
8.106062654996776,0.0,0.03809124393512786,-0.04346881037370776,0.3890543769153618
8.107062654996776,0.0,0.03809124393512742,-0.04346881037370764,0.3872656678961135
8.108062654996775,0.0,0.03809124393512608,-0.04346881037370728,0.3854875350383341
8.109062654996777,0.0,0.03809124393512964,-0.04346881037370828,0.3837197144335923
8.110011939997937,0.0,0.0380912439351283,-0.04346881037370792,0.382045773298092
8.110961224999098,0.0,0.03809124393512386,-0.04346881037370662,0.3803749048911079
8.1110612249991,0.0,0.03762595886826359,-0.0433328936147182,0.3801986322665706
8.1112612249991,0.0,0.03589528830954269,-0.04282733874100339,0.3798443087992494
8.111621510998633,0.0,0.03238164873533433,-0.04118996517851362,0.3791948431017297
8.11198179699817,0.0,0.03158848561689875,-0.04111850547536045,0.3785368018216445
8.112053854198079,0.0,0.0316155910476783,-0.04112094752793743,0.3784048754567865
8.112197968597894,0.0,0.03184737707970586,-0.04114183019464086,0.3781416132816994
8.112486197397523,0.0,0.03299155184395097,-0.04134788938927419,0.3776195902551279
8.11306265499678,0.0,0.03372097297025867,-0.04174002455905357,0.3765857729755619
8.11406265499678,0.0,0.03327504400323078,-0.04150029414148237,0.3747947712279358
8.115062654996779,0.0,0.03327504400313408,-0.04150029414143042,0.3730218953596701
8.116062654996778,0.0,0.03327504400313552,-0.04150029414143108,0.37126184188345
8.117062654996777,0.0,0.03327504400313497,-0.04150029414143086,0.3695128005469895
8.118062654996777,0.0,0.03327504400313375,-0.04150029414143019,0.3677741279881674
8.119062654996776,0.0,0.0332750440031383,-0.04150029414143264,0.3660455707845364
8.120011939997937,0.0,0.03327504400313575,-0.0415002941414313,0.3644089635572672
8.120961224999098,0.0,0.03327504400313175,-0.04150029414142908,0.3627755368273308
8.1210612249991,0.0,0.03283682649610509,-0.04126470938754617,0.3626031996563546
8.121261224999097,0.0,0.03100619954863981,-0.04106604465283747,0.3622567483089931
8.121621510998635,0.0,0.02730388748056145,-0.04027069471553169,0.3616218528915834
8.12198179699817,0.0,0.02656861398036869,-0.04003309487775603,0.3609786340612479
8.122053854198077,0.0,0.02659450462085255,-0.04004598006329574,0.3608496770137543
8.122197968597892,0.0,0.02681125639713144,-0.04012716544739447,0.3605923475234328
8.12248619739752,0.0,0.02789363873314965,-0.04044252018191838,0.3600820763774955
8.123062654996778,0.0,0.02865301124722031,-0.04066376521670018,0.3590714177324669
8.124062654996777,0.0,0.02818877160763544,-0.04052850786500009,0.3573207336997357
8.125062654996777,0.0,0.0281887716075313,-0.04052850786496975,0.3555876129523192
8.126062654996776,0.0,0.02818877160753275,-0.04052850786497014,0.3538669855923833
8.127062654996775,0.0,0.02818877160753219,-0.04052850786497,0.3521571201297131
8.128062654996775,0.0,0.02818877160753097,-0.04052850786496964,0.3504574002546352
8.129062654996774,0.0,0.02818877160753563,-0.04052850786497103,0.3487675823244073
8.130011939997937,0.0,0.02818877160753319,-0.04052850786497028,0.3471677906654272
8.130961224999098,0.0,0.02818877160752875,-0.040528507864969,0.3455712660178664
8.1310612249991,0.0,0.0277325600748286,-0.04039558952179775,0.3454028416985509
8.131261224999097,0.0,0.02601242436011597,-0.03975629189728702,0.3450641219605625
8.131621510998633,0.0,0.02212981359752508,-0.03845894600122372,0.344442227408543
8.13198179699817,0.0,0.02128317222553511,-0.03838875283238897,0.3438115817830424
8.132053854198078,0.0,0.02131210521368232,-0.03839115160262286,0.3436850740680807
8.132197968597893,0.0,0.02155951919398447,-0.03841166415004375,0.3434326382878234
8.132486197397522,0.0,0.02281253917073311,-0.03851554927270731,0.3429322656588784
8.13306265499678,0.0,0.02368836884508196,-0.03859966208991195,0.341941656819132
8.134062654996779,0.0,0.0231541997607233,-0.03854387559867104,0.3402259020602796
8.135062654996778,0.0,0.02315419976060284,-0.03854387559866106,0.3385271927415622
8.136062654996778,0.0,0.0231541997606044,-0.03854387559866118,0.3368406950424166
8.137062654996777,0.0,0.02315419976060384,-0.03854387559866114,0.3351647568050448
8.138062654996777,0.0,0.02315419976060284,-0.03854387559866106,0.3334987887076486
8.139062654996776,0.0,0.0231541997606074,-0.03854387559866142,0.3318425566136299
8.140011939997937,0.0,0.02315419976060484,-0.03854387559866122,0.3302747273459645
8.140961224999097,0.0,0.02315419976059985,-0.03854387559866081,0.3287102884204651
8.141061224999099,0.0,0.02262606645218079,-0.03850008923088861,0.3285452022807387
8.141261224999097,0.0,0.02066162608419808,-0.03833722181266699,0.3282130347183357
8.141621510998634,0.0,0.01265000330523547,-0.03706353524311889,0.3275927502338533
8.14198179699817,0.0,0.01159260829273612,-0.03670440148485854,0.3269586252743912
