time_ns,input_v,ku,kd,pad_v
6.516692861911969,3.3,0.07719639561819924,0.8354579894579701,0.04479046959058592
6.517692861911969,3.3,0.07719639561819924,0.8354579894579701,0.04491715080752227
6.518692861911969,3.3,0.07719639561819908,0.8354579894579719,0.04504175272614886
6.519347861911968,3.3,0.07719639561819908,0.8354579894579719,0.04512179854747739
6.520002861911967,3.3,0.07719639561819924,0.8354579894579701,0.04520173002214342
6.520102861911967,3.3,0.07729993113257866,0.8343671724754378,0.04521380561690614
6.520302861911967,3.3,0.07756347607827241,0.8315905474289846,0.0452385230236253
6.520702861911968,3.3,0.07861729405128542,0.824775939228847,0.04529171362623682
6.521492861911969,3.3,0.08012830588647563,0.8161925889300106,0.04540977578615238
6.5215728619119675,3.3,0.08012646213843894,0.8162069254371462,0.04542254430872239
6.521732861911967,3.3,0.08008310914405403,0.8165440270914788,0.04544792017633185
6.522052861911967,3.3,0.07983774116204057,0.8184519449603695,0.04549753270459039
6.522692861911967,3.3,0.07976110870724373,0.8190478190782717,0.04559432234726869
6.523692861911967,3.3,0.0798377411620399,0.8184519449603744,0.04574488984927154
6.5246928619119675,3.3,0.07983774116203973,0.8184519449603762,0.04589442432890085
6.525692861911968,3.3,0.07983774116203984,0.8184519449603744,0.04604199353705642
6.526692861911968,3.3,0.0798377411620399,0.8184519449603744,0.04618731145270041
6.527692861911969,3.3,0.0798377411620399,0.8184519449603744,0.04633030823133555
6.528692861911969,3.3,0.07983774116203973,0.8184519449603762,0.04647098606325277
6.529347861911968,3.3,0.07983774116203946,0.8184519449603775,0.0465614185650983
6.530002861911967,3.3,0.0798377411620399,0.8184519449603744,0.04665166042436513
6.530102861911967,3.3,0.0799656408006465,0.8174574305012356,0.04666531698831203
6.5303028619119665,3.3,0.08029120351710023,0.8149259391506942,0.04669326594499807
6.5307028619119665,3.3,0.08121542550240446,0.80780312566054,0.04675266532973018
6.531492861911968,3.3,0.08237764064414665,0.7995161831778934,0.04688084880967525
6.531572861911967,3.3,0.08237590185638088,0.7995285812560864,0.04689449725285225
6.531732861911967,3.3,0.08233501684674466,0.7998201036352821,0.04692163357533212
6.532052861911967,3.3,0.08210361709105612,0.8014700532848922,0.04697480746404421
6.532692861911967,3.3,0.08203134714298765,0.8019853596867432,0.04707873379782328
6.533692861911967,3.3,0.08210361709105551,0.8014700532848971,0.04724037144516886
6.534692861911966,3.3,0.08210361709105535,0.801470053284898,0.04740087407911632
6.535692861911968,3.3,0.08210361709105551,0.8014700532848966,0.0475592807903282
6.536692861911968,3.3,0.08210361709105551,0.8014700532848966,0.04771529719351468
6.537692861911968,3.3,0.08210361709105551,0.8014700532848966,0.04786885185264089
6.538692861911969,3.3,0.08210361709105535,0.801470053284898,0.04801994761719363
6.539347861911967,3.3,0.08210361709105513,0.8014700532848993,0.04811711299438527
6.540002861911967,3.3,0.08210361709105551,0.8014700532848966,0.04821405497015927
6.540102861911966,3.3,0.08222423570185938,0.8006100064190727,0.04822870659999751
6.540302861911967,3.3,0.08253126489299717,0.7984207962151535,0.04825860092895715
6.540702861911966,3.3,0.08337964912950879,0.7917304774111864,0.04832159786280719
6.541492861911967,3.3,0.08409769391104509,0.7764570754341191,0.0484563432027722
6.541572861911967,3.3,0.08409687310840248,0.7764839261423955,0.04847061669766462
6.541732861911966,3.3,0.08407757315437041,0.7771152806344288,0.04849900316358519
6.542052861911967,3.3,0.08396833985131961,0.7806886019203754,0.04855470396480164
6.542692861911967,3.3,0.08393422449490817,0.7818046089057731,0.0486636904604764
6.543692861911967,3.3,0.08396833985131932,0.7806886019203851,0.04883320925141022
6.544692861911967,3.3,0.08396833985131921,0.7806886019203878,0.04900155829259871
6.5456928619119665,3.3,0.08396833985131934,0.7806886019203851,0.04916774424634224
6.546692861911968,3.3,0.08396833985131932,0.7806886019203851,0.04933146233173562
6.547692861911968,3.3,0.08396833985131932,0.7806886019203851,0.04949263808135757
6.548692861911968,3.3,0.08396833985131921,0.7806886019203878,0.04965127377462723
6.549347861911967,3.3,0.08396833985131914,0.7806886019203905,0.04975331750895145
6.550002861911967,3.3,0.08396833985131932,0.780688601920386,0.04985513088004019
6.550102861911967,3.3,0.08402527841302307,0.7788259852197559,0.04987050701315997
6.550302861911966,3.3,0.08417021293372384,0.7740847790726919,0.04990182727624157
6.550702861911965,3.3,0.0841060379346325,0.754174152335267,0.04996718070944278
6.551492861911967,3.3,0.08399807281759393,0.7277450830196166,0.05010523817739111
6.551572861911967,3.3,0.08399708698696691,0.7277685807327767,0.05011975568313687
6.551732861911966,3.3,0.08397390664519214,0.7283210945288072,0.05014862837750245
6.5520528619119665,3.3,0.08384271123956076,0.7314481955996799,0.05020529170436214
6.552692861911966,3.3,0.08380173675744176,0.7324248406757494,0.05031618866285107
6.5536928619119665,3.3,0.08384271123956046,0.7314481955996879,0.0504887885994721
6.554692861911967,3.3,0.08384271123956033,0.7314481955996905,0.0506603259354404
6.555692861911967,3.3,0.08384271123956044,0.7314481955996879,0.05082977073119141
6.556692861911968,3.3,0.08384271123956044,0.7314481955996879,0.05099680440927613
6.557692861911968,3.3,0.08384271123956044,0.7314481955996879,0.05116134634013234
6.558692861911968,3.3,0.08384271123956033,0.7314481955996905,0.05132339522349936
6.5593478619119665,3.3,0.08384271123956022,0.7314481955996932,0.05142768209901363
6.560002861911967,3.3,0.08384271123956044,0.7314481955996879,0.05153178531743341
6.560102861911966,3.3,0.0839110976884744,0.7298181740558469,0.05154750659812978
6.560302861911966,3.3,0.0840851722857104,0.7256690283078786,0.05157952643632153
6.560702861911966,3.3,0.08464533877205116,0.7140222769283988,0.05164679447566168
6.561492861911967,3.3,0.08625531390423546,0.7014649499773786,0.05179425010181693
6.561572861911967,3.3,0.08625290522363732,0.7014837369692932,0.05181009488457463
6.561732861911966,3.3,0.0861962686798261,0.701925485157695,0.05184158658721498
6.562052861911966,3.3,0.08587571886174872,0.7044256783527452,0.05190309850652487
6.562692861911966,3.3,0.08577560588350958,0.7052065297924095,0.05202310969512267
6.563692861911966,3.3,0.08587571886174794,0.7044256783527514,0.05220989071035867
6.564692861911967,3.3,0.08587571886174766,0.7044256783527536,0.0523955149450922
6.565692861911967,3.3,0.08587571886174794,0.7044256783527514,0.05257891338143222
6.566692861911967,3.3,0.08587571886174794,0.7044256783527514,0.05275975533165408
6.567692861911968,3.3,0.08587571886174794,0.7044256783527514,0.05293795705830341
6.568692861911968,3.3,0.08587571886174766,0.7044256783527536,0.05311351715479605
6.569347861911966,3.3,0.08587571886174739,0.7044256783527554,0.05322655563809147
6.570002861911966,3.3,0.08587571886174794,0.7044256783527514,0.05333937780979792
6.570102861911966,3.3,0.08604280751590343,0.7031224365708799,0.05335650869610188
6.570302861911966,3.3,0.08645507101057698,0.6998066310711724,0.05339161460097314
6.570702861911966,3.3,0.08752108317070162,0.6903460772244872,0.05346632059812413
6.571492861911966,3.3,0.08864091581472672,0.6777275795475015,0.05362695183398627
6.571572861911966,3.3,0.08863943828567811,0.6777465151772861,0.05364402520639935
6.571732861911966,3.3,0.088604696386416,0.6781917583642527,0.05367799184638786
6.572052861911966,3.3,0.08840806522323585,0.6807117324477323,0.05374470799672971
6.572692861911966,3.3,0.08834665407822667,0.6814987617840642,0.05387542552951451
6.573692861911966,3.3,0.08840806522323535,0.6807117324477385,0.05407882031470303
6.574692861911966,3.3,0.08840806522323519,0.6807117324477407,0.05428092223952893
6.575692861911967,3.3,0.08840806522323535,0.6807117324477385,0.05448062880256881
6.576692861911967,3.3,0.08840806522323535,0.6807117324477385,0.0546775994154497
6.5776928619119674,3.3,0.08840806522323535,0.6807117324477385,0.05487174830452558
6.578692861911968,3.3,0.08840806522323519,0.6807117324477407,0.05506307464253018
6.579347861911966,3.3,0.08840806522323502,0.680711732447743,0.05518632287683731
6.580002861911966,3.3,0.08840806522323535,0.6807117324477385,0.05530931135811173
6.580102861911966,3.3,0.08851056048159445,0.6793981797505606,0.05532790803588482
6.580302861911966,3.3,0.08877145750287288,0.6760545910668281,0.05536575114697444
6.580702861911965,3.3,0.08924160011422394,0.6630977559084519,0.05544477514587891
6.581492861911966,3.3,0.08944165522640718,0.6405727205621226,0.05561149759614363
6.581572861911966,3.3,0.08944190797023757,0.6406136789317642,0.05562902253797066
6.5817328619119655,3.3,0.08944785086571114,0.6415767541100958,0.0556638987299865
6.582052861911966,3.3,0.08948148628790871,0.6470275382228738,0.05573253158671237
6.582692861911966,3.3,0.08949199118324988,0.6487299077158362,0.05586719961347824
6.583692861911966,3.3,0.08948148628790879,0.647027538222888,0.05607681614916268
6.584692861911966,3.3,0.08948148628790882,0.6470275382228934,0.05628519660737736
6.5856928619119675,3.3,0.08948148628790879,0.647027538222888,0.05649119657661512
6.586692861911967,3.3,0.08948148628790879,0.647027538222888,0.05669446072887709
6.587692861911967,3.3,0.08948148628790879,0.647027538222888,0.05689489763764004
6.588692861911967,3.3,0.08948148628790882,0.6470275382228934,0.057092503876283
6.589347861911966,3.3,0.08948148628790885,0.6470275382228969,0.05721983996161283
6.590002861911966,3.3,0.08948148628790879,0.647027538222888,0.05734694617308811
6.590102861911966,3.3,0.08946395360777609,0.6441862819496542,0.05736613823496272
6.590302861911965,3.3,0.08941932496743824,0.6369539932541315,0.05740510530295677
6.590702861911964,3.3,0.08934716380816732,0.6171575906030888,0.05748610043975935
6.5914928619119655,3.3,0.09001629505539427,0.6029126430523357,0.05765648699133992
6.591572861911966,3.3,0.09001529396946409,0.6029339548900774,0.05767436828138314
6.591732861911965,3.3,0.08999175492190893,0.6034350710749923,0.05770995289581054
6.592052861911966,3.3,0.08985852932402193,0.6062712734824904,0.05777996970487431
6.592692861911965,3.3,0.08981692077948382,0.6071570661234205,0.05791735534266809
6.593692861911966,3.3,0.08985852932402161,0.6062712734824993,0.05813131949301284
6.594692861911966,3.3,0.0898585293240215,0.6062712734825002,0.05834415663299974
6.595692861911966,3.3,0.08985852932402161,0.6062712734824993,0.05855467799533506
6.596692861911968,3.3,0.08985852932402161,0.6062712734824984,0.05876251208938677
6.597692861911967,3.3,0.08985852932402161,0.6062712734824984,0.05896756075469676
6.598692861911967,3.3,0.0898585293240215,0.6062712734825002,0.05916981700524615
6.599347861911966,3.3,0.08985852932402139,0.6062712734825038,0.05930019762577732
6.600002861911966,3.3,0.08985852932402161,0.6062712734824993,0.05943039832789485
6.600102861911965,3.3,0.08992797402370506,0.6047928847377362,0.05945005873180877
6.600302861911965,3.3,0.09010474235017282,0.6010297133874181,0.05948998017506145
6.600702861911965,3.3,0.09056403761169775,0.58998921850276,0.05957288683397585
6.601492861911966,3.3,0.09122785813190248,0.5753994332313344,0.05974736651365937
6.601572861911965,3.3,0.0912268308772019,0.5754212564289709,0.05976567920416382
6.601732861911965,3.3,0.09120267650991046,0.5759343964816859,0.05980212134136173
6.6020528619119645,3.3,0.09106596834376869,0.578838651216822,0.05987381255049898
6.602692861911965,3.3,0.09102327213590881,0.579745697718498,0.06001447524860518
6.603692861911965,3.3,0.09106596834376834,0.57883865121683,0.06023362570566877
6.604692861911966,3.3,0.09106596834376823,0.5788386512168318,0.06045171788187973
6.605692861911966,3.3,0.09106596834376834,0.57883865121683,0.06066751788806466
6.6066928619119665,3.3,0.09106596834376834,0.57883865121683,0.06088063850766696
6.607692861911967,3.3,0.09106596834376834,0.57883865121683,0.06109097568350475
6.608692861911967,3.3,0.09106596834376823,0.5788386512168318,0.06129851983099182
6.609347861911965,3.3,0.09106596834376812,0.5788386512168344,0.06143234165846324
6.6100028619119655,3.3,0.09106596834376834,0.57883865121683,0.06156601837759201
6.610102861911964,3.3,0.09113722835455129,0.5773247897586371,0.06158620770137911
6.610302861911965,3.3,0.09131861747290863,0.5734713242286746,0.06162721681997566
6.610702861911965,3.3,0.09187868396563795,0.5628041762668659,0.06171258689073765
6.611492861911965,3.3,0.09258019050225326,0.5487993231786623,0.06189234727940305
6.611572861911966,3.3,0.09257940385841189,0.5488209083111251,0.06191122072500448
6.611732861911965,3.3,0.09256090709781108,0.5493284506151479,0.06194878674253744
6.612052861911965,3.3,0.09245621968493938,0.5522010233795269,0.06202278048959805
6.612692861911965,3.3,0.09242352408476835,0.553098175080863,0.06216810246005558
6.613692861911965,3.3,0.09245621968493911,0.552201023379534,0.06239457398763911
6.614692861911965,3.3,0.09245621968493903,0.5522010233795367,0.06262002935014825
6.615692861911966,3.3,0.09245621968493911,0.552201023379534,0.06284318997239224
6.616692861911966,3.3,0.09245621968493911,0.552201023379534,0.0630636533045782
6.617692861911967,3.3,0.09245621968493911,0.552201023379534,0.06328130976586298
6.618692861911967,3.3,0.09245621968493903,0.5522010233795367,0.06349614753533121
6.619347861911965,3.3,0.09245621968493895,0.5522010233795394,0.06363471018196977
6.620002861911965,3.3,0.0924562196849391,0.552201023379534,0.0637731532199362
6.620102861911965,3.3,0.09251078867215193,0.5507036763523478,0.06379404232023984
6.620302861911965,3.3,0.0926496915486942,0.5468922475558582,0.06383640486918034
6.6207028619119646,3.3,0.09302284220108631,0.5357593131847525,0.0639240831825204
6.621492861911965,3.3,0.09318956462212147,0.517650240186506,0.06410697451151338
6.621572861911965,3.3,0.09318931518903842,0.5176773331346567,0.06412607070658169
6.621732861911965,3.3,0.09318345014086811,0.5183143835373274,0.06416408278353586
6.622052861911965,3.3,0.09315025531651097,0.5219199423680783,0.06423899410150649
6.622692861911965,3.3,0.09313988802711909,0.5230460176687233,0.06438617847772593
6.623692861911965,3.3,0.09315025531651089,0.5219199423680871,0.06461566215590844
6.624692861911965,3.3,0.09315025531651085,0.5219199423680907,0.0648442446657307
6.625692861911967,3.3,0.09315025531651087,0.5219199423680871,0.06507059991957846
6.626692861911966,3.3,0.09315025531651087,0.5219199423680871,0.06529430841894816
6.627692861911966,3.3,0.09315025531651087,0.5219199423680871,0.06551525385182153
6.628692861911966,3.3,0.09315025531651085,0.5219199423680907,0.06573342109706183
6.629347861911965,3.3,0.09315025531651082,0.5219199423680934,0.06587416310587449
6.630002861911965,3.3,0.09315025531651087,0.5219199423680871,0.06601483932491552
6.630102861911964,3.3,0.09316755833218571,0.5200405216399107,0.06603605363874161
6.630302861911964,3.3,0.09321737017196972,0.5153712515029767,0.06607904815753254
6.6307028619119635,3.3,0.09340912799894037,0.5030137073842793,0.06616778859040985
6.631492861911965,3.3,0.09393690312676212,0.4900901213305597,0.06635283143029602
6.631572861911965,3.3,0.09393592837625481,0.4901071236009362,0.06637214395807176
6.6317328619119635,3.3,0.09391300856702146,0.4905069067153209,0.0664105853644995
6.632052861911965,3.3,0.09378328771568237,0.4927695872385769,0.06648633515345327
6.6326928619119645,3.3,0.09374277376111147,0.4934762595659725,0.06663516231953674
6.633692861911965,3.3,0.09378328771568203,0.4927695872385822,0.06686732183418849
6.634692861911965,3.3,0.09378328771568192,0.4927695872385849,0.06709869943582945
6.6356928619119655,3.3,0.09378328771568203,0.4927695872385822,0.06732792085175571
6.636692861911966,3.3,0.09378328771568203,0.4927695872385827,0.06755454943253367
6.637692861911966,3.3,0.09378328771568203,0.4927695872385827,0.06777846208771716
6.6386928619119665,3.3,0.09378328771568192,0.4927695872385849,0.06799964039883417
6.639347861911965,3.3,0.09378328771568181,0.4927695872385862,0.06814235473774045
6.640002861911964,3.3,0.09378328771568203,0.4927695872385822,0.06828505903518124
6.640102861911964,3.3,0.09385090554368808,0.4915901504643498,0.06830657618198384
6.640302861911964,3.3,0.09402302365134063,0.488587947766288,0.06835019153460568
6.640702861911964,3.3,0.09428574297665192,0.4776400060449735,0.06844016647841619
