time_ns,input_v,ku,kd,pad_v
4.978280000000275,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9792800000002755,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.980280000000276,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.981280000000276,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.982280000000277,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.983280000000277,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.984280000000277,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.985280000000277,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.986280000000278,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.987280000000278,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9882800000002785,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.989280000000279,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.990280000000279,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9912800000002795,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.99228000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.99328000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9942800000002805,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.995280000000282,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.996280000000281,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9972800000002815,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.998280000000281,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.999140000000141,0.0,0.001940593158953213,0.9986107960502535,0.001177220527105125
5.0,0.0,0.001940593158953213,0.9986107960502536,0.001177186578242985
5.0001,0.32999999999912066,0.001940593158953213,0.9986107960502536,0.001177182170903598
5.0003,0.990000000000293,0.001940593158953213,0.9986107960502538,0.001177175168214354
5.000649999999999,2.1449999999972156,0.001940593158953213,0.9986378863492353,0.001177165944922233
5.001,3.3,0.001940593158953213,0.9986747570495477,0.001177153987048601
5.00107,3.3,0.001940593158953213,0.9986829943976603,0.001177151317007943
5.00121,3.3,0.001940593158953213,0.9986991980504173,0.001177147758674882
5.001489999999999,3.3,0.001940593158953213,0.9987303466401336,0.001177128400486431
5.00205,3.3,0.001940593158953212,0.9987877951532163,0.001177096333327092
5.00305,3.3,0.001940593158953213,0.9988761563509105,0.0011770615395794
5.00405,3.3,0.001940593158953213,0.9989487393009084,0.001177048842032911
5.00505,3.3,0.001940593158953213,0.9990081273456796,0.001177042999693681
5.006050000000001,3.3,0.001940593158953213,0.9990566326336239,0.00117703901589108
5.0070500000000004,3.3,0.001940593158953213,0.9990962155327212,0.001177035309215972
5.008050000000001,3.3,0.001940593158953213,0.999128502314595,0.001177031426369075
5.00905,3.3,0.001940593158953213,0.9991548296611605,0.001177027278077432
5.0100500000000014,3.3,0.001940593158953213,0.999176291824194,0.001177022885403195
5.011050000000002,3.3,0.001940593158953213,0.9990255124825669,0.001177019928569331
5.012050000000002,3.3,0.001940593158953213,0.9988418126209284,0.001177019262285377
5.0130500000000024,3.3,0.001940593158953213,0.998670042001833,0.001177021024030553
5.014050000000003,3.3,0.001940593158953213,0.9985219882916155,0.001177024999165106
5.015050000000003,3.3,0.001940593158953213,0.9983983282263891,0.00117703085321002
5.016050000000004,3.3,0.001940593158953213,0.9982963910055993,0.001177038242254504
5.017050000000004,3.3,0.001940593158953213,0.9982128354709143,0.001177046855919816
5.018050000000004,3.3,0.001940593158953213,0.9981445163774003,0.001177056429190074
5.019050000000005,3.3,0.001940593158953213,0.998088716130527,0.001177066741600908
5.02005,3.3,0.001940593158953213,0.9980431626322985,0.001177077612105084
5.020150000000001,3.3,0.001940593158953213,0.9980328151347084,0.001177074258377755
5.020350000000001,3.3,0.001940593158953214,0.9979931818633916,0.001177069427906121
5.0207000000000015,3.3,0.001940593158953214,0.9979844175490378,0.001177064149313271
5.021050000000002,3.3,0.001940593158953214,0.9981084259584934,0.001177055881685667
5.021120000000002,3.3,0.001940593158953215,0.9981483234888932,0.00117705389071651
5.021260000000002,3.3,0.001940593158953215,0.9982311440466928,0.001177051605960164
5.021540000000002,3.3,0.001940593158953215,0.9984008644257761,0.001177034378782289
5.022100000000003,3.3,0.001940593158953215,0.9986809463399399,0.001177005120004827
5.023100000000003,3.3,0.001940593158953214,0.9990883755222287,0.001176971409552746
5.024100000000003,3.3,0.001940593158953214,0.9994129106630812,0.001176955678482254
5.025100000000004,3.3,0.001940593158953214,0.9996748845987025,0.001176943520343542
5.026100000000004,3.3,0.001940593158953214,0.9998876377168271,0.001176930625455549
5.0271000000000035,3.3,0.001940593158953214,1.000060884345318,0.001176915967175744
5.028100000000004,3.3,0.001940593158953214,1.000202129461741,0.00117689953959815
5.029100000000003,3.3,0.001940593158953214,1.000317345296209,0.00117688161502427
5.030050000000001,3.3,0.001940593158953214,1.000407028831309,0.001176873884364771
5.030150000000001,3.3,0.001940593158953215,1.000420915651321,0.001176867401768045
5.030350000000001,3.3,0.001940593158953215,1.000465154861298,0.001176856179429525
5.030750000000001,3.3,0.001940593158953215,1.000593742762145,0.001176827620437902
5.031540000000001,3.3,0.001940593158953215,1.000780523792386,0.00117677916809204
5.031620000000001,3.3,0.001940593158953215,1.000794701923732,0.001176773682467558
5.031780000000001,3.3,0.001940593158953215,1.00082271099114,0.001176761257556753
5.032100000000002,3.3,0.001940593158953215,1.000878467581174,0.001176732318734567
5.032740000000001,3.3,0.001940593158953215,1.000986408386627,0.001176659594004062
5.033740000000002,3.3,0.001940593158953215,1.001127281647051,0.001176579973394184
5.034740000000002,3.3,0.001940593158953214,1.001241615927013,0.00117653622727
5.035740000000002,3.3,0.001940593158953214,1.001334693532725,0.001176503929505646
5.036740000000002,3.3,0.001940593158953214,1.001410568868867,0.001176475064017852
5.037740000000002,3.3,0.001940593158953214,1.001472458203824,0.001176447084984075
5.038740000000002,3.3,0.001940593158953214,1.00152295291079,0.001176419253795384
5.039395000000001,3.3,0.001940593158953214,1.001550744919104,0.001176389302671932
5.040050000000001,3.3,0.001940593158953214,1.001575022996028,0.001176379158642132
5.040150000000001,3.3,0.001940593158953214,1.001577819728146,0.001176371903421514
5.040350000000001,3.3,0.001940593158953215,1.001581535066097,0.00117635921002412
5.040750000000001,3.3,0.001940593158953216,1.001577437314892,0.001176328251129919
5.041540000000001,3.3,0.001940593158953216,1.001537244352156,0.001176277093350469
5.041620000000001,3.3,0.001940593158953216,1.001531120930935,0.001176271495076857
5.041780000000001,3.3,0.001940593158953217,1.00151929178687,0.0011762589021008
5.042100000000001,3.3,0.001940593158953217,1.001498907671954,0.001176229889703036
5.042740000000001,3.3,0.001940593158953216,1.001464731044059,0.001176158030126038
5.0437400000000014,3.3,0.001940593158953216,1.001419086543524,0.001176082061039327
5.044740000000002,3.3,0.001940593158953216,1.001381594079117,0.001176044306770027
5.045740000000001,3.3,0.001940593158953216,1.00135091015056,0.001176019896870133
5.046740000000002,3.3,0.001940593158953216,1.001325838606496,0.001176000424415252
5.047740000000002,3.3,0.001940593158953216,1.001305367357172,0.001175983016164204
5.048740000000003,3.3,0.001940593158953216,1.001288657517987,0.001175966664264495
5.049395000000001,3.3,0.001940593158953215,1.001279458513369,0.001175944635466439
5.050050000000001,3.3,0.001940593158953215,1.001271422023148,0.001175942652450827
5.05015,3.3,0.001940593158953215,1.00126973195026,0.001175936668301709
5.05035,3.3,0.001940593158953215,1.001264683997184,0.001175926526105801
5.050750000000002,3.3,0.001940593158953215,1.001244022956979,0.001175900714733003
5.051540000000001,3.3,0.001940593158953214,1.001174650640746,0.001175859865786921
5.051620000000001,3.3,0.001940593158953214,1.001165852663355,0.001175855322975506
5.051780000000002,3.3,0.001940593158953214,1.001148775175157,0.001175844845016933
5.052100000000001,3.3,0.001940593158953215,1.001118360172626,0.00117582007989089
5.05274,3.3,0.001940593158953215,1.001065898687088,0.001175756773889765
5.053740000000001,3.3,0.001940593158953215,1.000995864203319,0.001175694258585568
5.054740000000001,3.3,0.001940593158953215,1.00093835048643,0.001175670014027365
5.055740000000001,3.3,0.001940593158953215,1.00089128566767,0.001175659124011519
5.056740000000001,3.3,0.001940593158953215,1.000852831091743,0.001175653137428428
5.057740000000002,3.3,0.001940593158953215,1.000821433007936,0.001175649143145165
5.058740000000002,3.3,0.001940593158953215,1.0007958042552,0.001175646102291508
5.059395000000001,3.3,0.001940593158953215,1.000781695317324,0.001175632728908496
5.060050000000001,3.3,0.001940593158953214,1.000769369397525,0.001175639335836043
5.06015,3.3,0.001940593158953214,1.000767083728509,0.001175634658412439
5.060350000000001,3.3,0.001940593158953215,1.000760872501744,0.001175627125374621
5.0607500000000005,3.3,0.001940593158953216,1.000738012785469,0.001175606514961408
5.061540000000001,3.3,0.001940593158953216,1.000664767087192,0.001175575856779176
5.061620000000001,3.3,0.001940593158953216,1.000655614078705,0.001175572339626348
5.061780000000001,3.3,0.001940593158953217,1.000637839904681,0.001175563910606006
5.062100000000001,3.3,0.001940593158953217,1.000606093362707,0.001175543231099408
5.062740000000001,3.3,0.001940593158953216,1.000551204673306,0.001175488044021637
5.063740000000001,3.3,0.001940593158953216,1.000477932567312,0.001175438053807527
5.0647400000000005,3.3,0.001940593158953216,1.000417761150686,0.0011754261359381
5.065740000000001,3.3,0.001940593158953216,1.000368521868184,0.001175427376144945
5.06674,3.3,0.001940593158953216,1.000328290776014,0.001175433322571637
5.0677400000000015,3.3,0.001940593158953216,1.000295442221255,0.001175441063142991
5.068740000000002,3.3,0.001940593158953216,1.000268629536883,0.00117544955856127
5.069395000000001,3.3,0.001940593158953215,1.000253868835172,0.001175443635684017
5.07005,3.3,0.001940593158953215,1.000240973519633,0.00117545760503224
5.07015,3.3,0.001940593158953215,1.000238608788846,0.001175454044051883
5.07035,3.3,0.001940593158953215,1.000232243144559,0.001175448738874665
5.07075,3.3,0.001940593158953215,1.000209091567382,0.001175432562247105
5.07154,3.3,0.001940593158953214,1.000278923251172,0.001175409573805818
5.07162,3.3,0.001940593158953214,1.000293496088274,0.001175406731487677
5.07178,3.3,0.001940593158953214,1.000321150479187,0.001175399585876724
5.072100000000001,3.3,0.001940593158953215,1.000362796651976,0.001175381205013271
5.07274,3.3,0.001940593158953215,1.000423692146216,0.001175329721503701
5.07374,3.3,0.001940593158953215,1.000505205469079,0.00117528347605183
5.07474,3.3,0.001940593158953215,1.000572238068565,0.001175273202230269
5.075740000000001,3.3,0.001940593158953215,1.000627125443588,0.001175274366314698
5.076740000000001,3.3,0.001940593158953215,1.000671983355531,0.001175278847279864
5.077740000000002,3.3,0.001940593158953215,1.000708614023985,0.001175284010250766
5.078740000000002,3.3,0.001940593158953215,1.000738515424537,0.001175289044513237
5.079395000000002,3.3,0.001940593158953215,1.00075497691119,0.001175280456872962
5.08005,3.3,0.001940593158953214,1.00076935819304,0.001175291502032943
5.08015,3.3,0.001940593158953214,1.000774248382388,0.001175287466053226
5.08035,3.3,0.001940593158953215,1.00079260274493,0.001175281169235672
5.08075,3.3,0.001940593158953216,1.000892860103907,0.001175262552507673
5.08154,3.3,0.001940593158953216,1.001175193418751,0.001175232956771015
5.08162,3.3,0.001940593158953216,1.001208915594744,0.00117522930401279
5.08178,3.3,0.001940593158953217,1.001275147706471,0.001175220486309792
5.0821,3.3,0.001940593158953217,1.001402427171311,0.001175198492068322
5.082739999999999,3.3,0.001940593158953216,1.001635368505852,0.001175138657487492
5.08374,3.3,0.001940593158953216,1.001946068890924,0.001175076719074966
5.08474,3.3,0.001940593158953216,1.002201109241398,0.001175048060721643
5.08574,3.3,0.001940593158953216,1.002409774246343,0.001175028692686744
5.086740000000001,3.3,0.001940593158953216,1.002580250619668,0.001175010972137885
5.087740000000001,3.3,0.001940593158953216,1.002719438998593,0.00117499266550816
5.088740000000001,3.3,0.001940593158953216,1.00283304992282,0.001174973292350828
5.089395000000001,3.3,0.001940593158953215,1.002895593612869,0.001174948327587935
5.09005,3.3,0.001940593158953215,1.002950233196302,0.001174942763572209
5.090149999999999,3.3,0.001940593158953215,1.002957641001267,0.001174936177377635
5.090349999999999,3.3,0.001940593158953215,1.002971564703264,0.001174924798901294
5.09075,3.3,0.001940593158953215,1.002994414700553,0.00117489635377793
5.09154,3.3,0.001940593158953214,1.003024389051424,0.001174849523926919
5.09162,3.3,0.001940593158953214,1.003026375961146,0.001174844312340545
5.09178,3.3,0.001940593158953214,1.003030333217554,0.001174832470847689
5.092099999999999,3.3,0.001940593158953215,1.003038589985109,0.001174804861511966
5.09274,3.3,0.001940593158953215,1.00305457015333,0.001174735441566734
5.0937399999999995,3.3,0.001940593158953215,1.003075868273864,0.0011746623496799
5.09474,3.3,0.001940593158953215,1.003093344057294,0.001174626502978321
5.095739999999999,3.3,0.001940593158953215,1.003107639649407,0.001174603222579825
5.0967400000000005,3.3,0.001940593158953215,1.003119318056766,0.00117458425388388
5.097740000000001,3.3,0.001940593158953215,1.003128852773626,0.001174566846822424
5.098740000000001,3.3,0.001940593158953215,1.003136635261885,0.001174550093693576
5.099395,3.3,0.001940593158953215,1.003140919551355,0.001174527632894642
5.10005,3.3,0.001940593158953214,1.003144662394861,0.001174525074640838
5.100149999999999,3.3,0.001940593158953214,1.003145003082687,0.001174518997646198
5.100349999999999,3.3,0.001940593158953215,1.003145123821524,0.001174508658941902
5.10075,3.3,0.001940593158953216,1.003141885164777,0.001174482395205696
5.10154,3.3,0.001940593158953216,1.003125899437411,0.001174440228554645
5.10162,3.3,0.001940593158953216,1.003123673683173,0.001174435517637393
5.101779999999999,3.3,0.001940593158953217,1.003119364330553,0.001174424687819171
5.1021,3.3,0.001940593158953217,1.003111821557526,0.001174399148204399
5.102739999999999,3.3,0.001940593158953216,1.0030990014479,0.001174334040101383
5.10374,3.3,0.001940593158953216,1.003081883174525,0.001174268049834332
5.10474,3.3,0.001940593158953216,1.003067823703727,0.001174239660904028
5.10574,3.3,0.001940593158953216,1.003056317936133,0.001174224112998333
5.106740000000001,3.3,0.001940593158953216,1.003046916877435,0.001174213075623932
5.107740000000001,3.3,0.001940593158953216,1.00303924085767,0.001174203733835714
5.108740000000001,3.3,0.001940593158953216,1.003032975263447,0.001174195126315242
5.109395,3.3,0.001940593158953215,1.003029525971133,0.001174178029325862
5.110049999999999,3.3,0.001940593158953215,1.003026512581362,0.001174180834999689
5.110149999999999,3.3,0.001940593158953215,1.003025915152287,0.001174175578883125
