time_ns,input_v,ku,kd,pad_v
17.39008471409573,3.3,0.993836573934458,0.0008842610414191893,1.53852859037252
17.39093742783265,3.3,0.993836573934458,0.0008842610414191893,1.538513703717648
17.39103742783265,3.3,0.993836573934458,0.0008842610414191893,1.538511374942967
17.39123742783265,3.3,0.993836573934458,0.0008842610414191893,1.538509067529549
17.39163742783265,3.3,0.993836573934458,0.0008842610414191893,1.538496969302313
17.39203200035881,3.3,0.993836573934458,0.0008842610414191893,1.53849172299095
17.3921120003588,3.3,0.993836573934458,0.0008842610414191893,1.53848987580433
17.39227200035881,3.3,0.993836573934458,0.0008842610414191893,1.538484308330225
17.39259200035881,3.3,0.993836573934458,0.0008842610414191893,1.538467947878833
17.3932320003588,3.3,0.993836573934458,0.0008842610414191893,1.538416206502805
17.39423200035881,3.3,0.993836573934458,0.0008842610414191893,1.538380755521884
17.39523200035881,3.3,0.993836573934458,0.0008842610414191893,1.538393262121646
17.39623200035881,3.3,0.993836573934458,0.0008842610414191893,1.538421581408018
17.39723200035881,3.3,0.993836573934458,0.0008842610414191893,1.538454967432991
17.39823200035881,3.3,0.993836573934458,0.0008842610414191893,1.538489829189736
17.39923200035881,3.3,0.993836573934458,0.0008842610414191893,1.538524967981893
17.40008471409573,3.3,0.993836573934458,0.0008842610414191893,1.538527418395352
17.400937427832652,3.3,0.993836573934458,0.0008842610414191893,1.538512540905556
17.401037427832648,3.3,0.993836573934458,0.0008842610414191893,1.538510213200923
17.40123742783265,3.3,0.993836573934458,0.0008842610414191893,1.538507907923469
17.40163742783265,3.3,0.993836573934458,0.0008842610414191893,1.53849581396249
17.402032000358812,3.3,0.993836573934458,0.0008842610414191893,1.538490571839364
17.40211200035881,3.3,0.993836573934458,0.0008842610414191893,1.538488725500352
17.40227200035881,3.3,0.993836573934458,0.0008842610414191893,1.538483159721369
17.402592000358812,3.3,0.993836573934458,0.0008842610414191893,1.53846680265694
17.40323200035881,3.3,0.993836573934458,0.0008842610414191893,1.538415068039364
17.40423200035881,3.3,0.993836573934458,0.0008842610414191893,1.538379627506239
17.40523200035881,3.3,0.993836573934458,0.0008842610414191893,1.53839214442337
17.40623200035881,3.3,0.993836573934458,0.0008842610414191893,1.538420473921193
17.40723200035881,3.3,0.993836573934458,0.0008842610414191893,1.538453870060462
17.408232000358808,3.3,0.993836573934458,0.0008842610414191893,1.538488741837841
17.40923200035881,3.3,0.993836573934458,0.0008842610414191893,1.538523890558696
17.41008471409573,3.3,0.993836573934458,0.0008842610414191893,1.538526349385749
17.410937427832657,3.3,0.993836573934458,0.0008842610414191893,1.538511480255806
17.41103742783265,3.3,0.993836573934458,0.0008842610414191893,1.538509153527207
17.411237427832653,3.3,0.993836573934458,0.0008842610414191893,1.538506850198054
17.41163742783265,3.3,0.993836573934458,0.0008842610414191893,1.538494760128506
17.41203200035881,3.3,0.993836573934458,0.0008842610414191893,1.538489521825647
17.41211200035881,3.3,0.993836573934458,0.0008842610414191893,1.538487676259776
17.412272000358808,3.3,0.993836573934458,0.0008842610414191893,1.538482112026984
17.41259200035881,3.3,0.993836573934458,0.0008842610414191893,1.538465758051949
17.41323200035881,3.3,0.993836573934458,0.0008842610414191893,1.538414029599041
17.41423200035881,3.3,0.993836573934458,0.0008842610414191893,1.53837859859579
17.41523200035881,3.3,0.993836573934458,0.0008842610414191893,1.538391124923828
17.41623200035881,3.3,0.993836573934458,0.0008842610414191893,1.538419463735945
17.41723200035881,3.3,0.993836573934458,0.0008842610414191893,1.538452869100889
17.41823200035881,3.3,0.993836573934458,0.0008842610414191893,1.538487750018509
17.41923200035881,3.3,0.993836573934458,0.0008842610414191893,1.538522907795748
17.42008471409574,3.3,0.993836573934458,0.0008842610414191893,1.538525374297192
17.42093742783266,3.3,0.993836573934458,0.0008842610414191893,1.538510512792619
17.42103742783266,3.3,0.993836573934458,0.0008842610414191893,1.538508186954303
17.421237427832658,3.3,0.993836573934458,0.0008842610414191893,1.538505885402278
17.42163742783265,3.3,0.993836573934458,0.0008842610414191893,1.538493798882269
17.42203200035881,3.3,0.993836573934458,0.0008842610414191893,1.538488564064037
17.42211200035881,3.3,0.993836573934458,0.0008842610414191893,1.53848671920338
17.42227200035881,3.3,0.993836573934458,0.0008842610414191893,1.538481156380935
17.42259200035881,3.3,0.993836573934458,0.0008842610414191893,1.538464805223864
17.42323200035881,3.3,0.993836573934458,0.0008842610414191893,1.538413082394009
17.42423200035881,3.3,0.993836573934458,0.0008842610414191893,1.538377660083357
17.42523200035881,3.3,0.993836573934458,0.0008842610414191893,1.538390194995478
17.42623200035881,3.3,0.993836573934458,0.0008842610414191893,1.538418542303554
17.42723200035881,3.3,0.993836573934458,0.0008842610414191893,1.538451956083623
17.42823200035881,3.3,0.993836573934458,0.0008842610414191893,1.538486845338441
17.42923200035882,3.3,0.993836573934458,0.0008842610414191893,1.538522011376387
17.43008471409574,3.3,0.993836573934458,0.0008842610414191893,1.538524484877967
17.43093742783266,3.3,0.993836573934458,0.0008842610414191893,1.538509630328817
17.43103742783266,3.3,0.993836573934458,0.0008842610414191893,1.538507305302564
17.43123742783266,3.3,0.993836573934458,0.0008842610414191893,1.538505005371533
17.43163742783266,3.3,0.993836573934458,0.0008842610414191893,1.538492922089207
17.432032000358813,3.3,0.993836573934458,0.0008842610414191893,1.538487690449449
17.43211200035881,3.3,0.993836573934458,0.0008842610414191893,1.538485846232047
17.432272000358807,3.3,0.993836573934458,0.0008842610414191893,1.538480284696039
17.432592000358813,3.3,0.993836573934458,0.0008842610414191893,1.538463936109352
17.43323200035881,3.3,0.993836573934458,0.0008842610414191893,1.53841221840852
17.43423200035881,3.3,0.993836573934458,0.0008842610414191893,1.538376804026751
17.43523200035881,3.3,0.993836573934458,0.0008842610414191893,1.538389346768776
17.43623200035881,3.3,0.993836573934458,0.0008842610414191893,1.538417701826373
17.43723200035881,3.3,0.993836573934458,0.0008842610414191893,1.53845112328223
17.43823200035882,3.3,0.993836573934458,0.0008842610414191893,1.538486020141757
17.43923200035882,3.3,0.993836573934458,0.0008842610414191893,1.538521193714642
17.440084714095743,3.3,0.993836573934458,0.0008842610414191893,1.538523673601339
17.440937427832658,3.3,0.993836573934458,0.0008842610414191893,1.538508825396521
17.44103742783266,3.3,0.993836573934458,0.0008842610414191893,1.538506501110986
17.441237427832657,3.3,0.993836573934458,0.0008842610414191893,1.53850420265853
17.44163742783266,3.3,0.993836573934458,0.0008842610414191893,1.53849212232943
17.44203200035881,3.3,0.993836573934458,0.0008842610414191893,1.538486893588892
17.442112000358808,3.3,0.993836573934458,0.0008842610414191893,1.538485049958229
17.44227200035881,3.3,0.993836573934458,0.0008842610414191893,1.538479489595633
17.44259200035881,3.3,0.993836573934458,0.0008842610414191893,1.538463143353501
17.443232000358808,3.3,0.993836573934458,0.0008842610414191893,1.538411430331067
17.44423200035881,3.3,0.993836573934458,0.0008842610414191893,1.538376023181566
17.44523200035881,3.3,0.993836573934458,0.0008842610414191893,1.538388573065574
17.44623200035882,3.3,0.993836573934458,0.0008842610414191893,1.538416935191834
17.44723200035882,3.3,0.993836573934458,0.0008842610414191893,1.538450363649101
17.44823200035882,3.3,0.993836573934458,0.0008842610414191893,1.538485267445202
17.44923200035882,3.3,0.993836573934458,0.0008842610414191893,1.538520447891021
17.45008471409574,3.3,0.993836573934458,0.0008842610414191893,1.538522933601851
17.45093742783266,3.3,0.993836573934458,0.0008842610414191893,1.538508091183965
17.45103742783266,3.3,0.993836573934458,0.0008842610414191893,1.538505767574069
17.45123742783266,3.3,0.993836573934458,0.0008842610414191893,1.538503470470285
17.451637427832658,3.3,0.993836573934458,0.0008842610414191893,1.538491392834947
17.452032000358813,3.3,0.993836573934458,0.0008842610414191893,1.538486166738908
17.45211200035881,3.3,0.993836573934458,0.0008842610414191893,1.538484323643436
17.45227200035881,3.3,0.993836573934458,0.0008842610414191893,1.538478764351158
17.452592000358813,3.3,0.993836573934458,0.0008842610414191893,1.538462420247593
17.45323200035881,3.3,0.993836573934458,0.0008842610414191893,1.53841071149252
17.45423200035881,3.3,0.993836573934458,0.0008842610414191893,1.538375310939875
17.45523200035882,3.3,0.993836573934458,0.0008842610414191893,1.538387867338386
17.45623200035882,3.3,0.993836573934458,0.0008842610414191893,1.53841623591227
17.45723200035882,3.3,0.993836573934458,0.0008842610414191893,1.538449670755816
17.45823200035882,3.3,0.993836573934458,0.0008842610414191893,1.538484580879057
17.45923200035882,3.3,0.993836573934458,0.0008842610414191893,1.538519767593967
17.460084714095743,3.3,0.993836573934458,0.0008842610414191893,1.538522258617235
17.460937427832658,3.3,0.993836573934458,0.0008842610414191893,1.538507421477853
17.46103742783266,3.3,0.993836573934458,0.0008842610414191893,1.538505098484236
17.461237427832657,3.3,0.993836573934458,0.0008842610414191893,1.538502802610631
17.46163742783266,3.3,0.993836573934458,0.0008842610414191893,1.538490727432387
17.462032000358818,3.3,0.993836573934458,0.0008842610414191893,1.538485503748508
17.46211200035881,3.3,0.993836573934458,0.0008842610414191893,1.538483661141204
17.46227200035882,3.3,0.993836573934458,0.0008842610414191893,1.53847810282521
17.462592000358818,3.3,0.993836573934458,0.0008842610414191893,1.538461760672322
17.46323200035881,3.3,0.993836573934458,0.0008842610414191893,1.53841005580969
17.46423200035882,3.3,0.993836573934458,0.0008842610414191893,1.538374661274313
17.46523200035882,3.3,0.993836573934458,0.0008842610414191893,1.538387223614975
17.466232000358822,3.3,0.993836573934458,0.0008842610414191893,1.538415598070009
17.46723200035882,3.3,0.993836573934458,0.0008842610414191893,1.538449038738749
17.46823200035882,3.3,0.993836573934458,0.0008842610414191893,1.53848395463324
17.469232000358822,3.3,0.993836573934458,0.0008842610414191893,1.538519147066452
17.47008471409574,3.3,0.993836573934458,0.0008842610414191893,1.538521642935416
17.47093742783266,3.3,0.993836573934458,0.0008842610414191893,1.53850681061078
17.47103742783266,3.3,0.993836573934458,0.0008842610414191893,1.538504488179298
17.47123742783266,3.3,0.993836573934458,0.0008842610414191893,1.538502193427791
17.471637427832658,3.3,0.993836573934458,0.0008842610414191893,1.538490120490765
17.47203200035882,3.3,0.993836573934458,0.0008842610414191893,1.538484899007119
17.47211200035882,3.3,0.993836573934458,0.0008842610414191893,1.538483056845095
17.47227200035882,3.3,0.993836573934458,0.0008842610414191893,1.538477499419609
17.47259200035882,3.3,0.993836573934458,0.0008842610414191893,1.538461159046015
17.47323200035882,3.3,0.993836573934458,0.0008842610414191893,1.538409457733841
17.47423200035882,3.3,0.993836573934458,0.0008842610414191893,1.538374068687068
17.475232000358822,3.3,0.993836573934458,0.0008842610414191893,1.538386636447816
17.47623200035882,3.3,0.993836573934458,0.0008842610414191893,1.538415016267293
17.47723200035882,3.3,0.993836573934458,0.0008842610414191893,1.538448462249437
17.478232000358823,3.3,0.993836573934458,0.0008842610414191893,1.538483383408129
17.47923200035882,3.3,0.993836573934458,0.0008842610414191893,1.538518581057245
17.480084714095742,3.3,0.993836573934458,0.0008842610414191893,1.538521081346172
17.48093742783266,3.3,0.993836573934458,0.0008842610414191893,1.538506253413267
17.48103742783266,3.3,0.993836573934458,0.0008842610414191893,1.538503931494531
17.48123742783266,3.3,0.993836573934458,0.0008842610414191893,1.538501637766538
17.48163742783266,3.3,0.993836573934458,0.0008842610414191893,1.538489566873821
17.482032000358817,3.3,0.993836573934458,0.0008842610414191893,1.538484347397099
17.48211200035882,3.3,0.993836573934458,0.0008842610414191893,1.538482505641233
17.48227200035882,3.3,0.993836573934458,0.0008842610414191893,1.538476949028017
17.482592000358817,3.3,0.993836573934458,0.0008842610414191893,1.538460610277393
17.48323200035882,3.3,0.993836573934458,0.0008842610414191893,1.538408912203741
17.48423200035882,3.3,0.993836573934458,0.0008842610414191893,1.538373528163354
17.48523200035882,3.3,0.993836573934458,0.0008842610414191893,1.538386100867991
17.48623200035882,3.3,0.993836573934458,0.0008842610414191893,1.538414485580602
17.48723200035882,3.3,0.993836573934458,0.0008842610414191893,1.538447936409325
17.48823200035882,3.3,0.993836573934458,0.0008842610414191893,1.538482862369715
17.48923200035882,3.3,0.993836573934458,0.0008842610414191893,1.538518064776475
17.490084714095747,3.3,0.993836573934458,0.0008842610414191893,1.538520569097037
17.49093742783267,3.3,0.993836573934458,0.0008842610414191893,1.538505745170014
17.49103742783267,3.3,0.993836573934458,0.0008842610414191893,1.538503423718975
17.49123742783267,3.3,0.993836573934458,0.0008842610414191893,1.538501130924572
17.49163742783266,3.3,0.993836573934458,0.0008842610414191893,1.538489061896555
17.49203200035882,3.3,0.993836573934458,0.0008842610414191893,1.538483844250433
17.49211200035882,3.3,0.993836573934458,0.0008842610414191893,1.538482002865041
17.49227200035882,3.3,0.993836573934458,0.0008842610414191893,1.538476446992732
17.49259200035882,3.3,0.993836573934458,0.0008842610414191893,1.538460109722485
17.49323200035882,3.3,0.993836573934458,0.0008842610414191893,1.538408414602826
17.49423200035882,3.3,0.993836573934458,0.0008842610414191893,1.538373035128973
17.495232000358822,3.3,0.993836573934458,0.0008842610414191893,1.538385612343138
17.49623200035882,3.3,0.993836573934458,0.0008842610414191893,1.538414001518982
17.49723200035882,3.3,0.993836573934458,0.0008842610414191893,1.538447456768473
17.498232000358822,3.3,0.993836573934458,0.0008842610414191893,1.538482387108694
17.49923200035883,3.3,0.993836573934458,0.0008842610414191893,1.538517593855101
17.50008471409575,3.3,0.993836573934458,0.0008842610414191893,1.538520101853086
17.50093742783267,3.3,0.993836573934458,0.0008842610414191893,1.538505281579997
17.50103742783267,3.3,0.993836573934458,0.0008842610414191893,1.538502960555564
17.50123742783267,3.3,0.993836573934458,0.0008842610414191893,1.538500668612726
17.50163742783267,3.3,0.993836573934458,0.0008842610414191893,1.538488601285581
17.50203200035882,3.3,0.993836573934458,0.0008842610414191893,1.538483385309226
17.50211200035882,3.3,0.993836573934458,0.0008842610414191893,1.538481544261759
17.50227200035882,3.3,0.993836573934458,0.0008842610414191893,1.538475989065261
17.50259200035882,3.3,0.993836573934458,0.0008842610414191893,1.53845965314533
17.50323200035882,3.3,0.993836573934458,0.0008842610414191893,1.538407960720131
17.504232000358822,3.3,0.993836573934458,0.0008842610414191893,1.538372585411606
17.50523200035882,3.3,0.993836573934458,0.0008842610414191893,1.538385166739102
17.50623200035882,3.3,0.993836573934458,0.0008842610414191893,1.538413559986048
17.507232000358822,3.3,0.993836573934458,0.0008842610414191893,1.538447019267907
17.50823200035883,3.3,0.993836573934458,0.0008842610414191893,1.538481953603154
17.509232000358832,3.3,0.993836573934458,0.0008842610414191893,1.538517164307935
17.51008471409575,3.3,0.993836573934458,0.0008842610414191893,1.538519675660252
17.51093742783267,3.3,0.993836573934458,0.0008842610414191893,1.538504858720069
17.511037427832672,3.3,0.993836573934458,0.0008842610414191893,1.538502538084763
17.51123742783267,3.3,0.993836573934458,0.0008842610414191893,1.538500246918674
