time_ns,input_v,ku,kd,pad_v
6.624712859974834,3.3,0.09263242421245388,0.5392074970298688,0.06351499590497141
6.625712859974834,3.3,0.09270772299175506,0.5361442591757954,0.06373724435077677
6.626712859974834,3.3,0.09278175914859517,0.5330572245253674,0.06396219376146861
6.627712859974834,3.3,0.09285474471960538,0.5299502881708796,0.06418831211749926
6.628712859974835,3.3,0.09292685941687343,0.5268287089030783,0.06441509608470454
6.629381429987398,3.3,0.09297465331272577,0.524735799184784,0.06456610328075622
6.6300499999999625,3.3,0.0930221605508972,0.5226398076071623,0.06471798837967167
6.630149999999962,3.3,0.09302923954503343,0.5223236477902068,0.06474051731208155
6.630349999999963,3.3,0.09304338492626182,0.5216849990238253,0.0647856859444814
6.630749999999962,3.3,0.09307161766683726,0.520383325535053,0.06487576927314719
6.631539999999963,3.3,0.0931271622013467,0.5178834844868793,0.0650544179516089
6.6316199999999625,3.3,0.09313276985645098,0.5176350305090152,0.06507250001905601
6.631779999999963,3.3,0.09314397892176965,0.5171385109324927,0.06510859151035484
6.632099999999963,3.3,0.09316636804105712,0.5161424525627688,0.0651805853450736
6.63268230388505,3.3,0.09320701339778958,0.5143483551510402,0.06531254391136247
6.6326878262024005,3.3,0.09320739826197229,0.5143314596229293,0.06531378669300432
6.6326988708371015,3.3,0.09320816796518633,0.5142976834491033,0.06531628214211121
6.632718198947828,3.3,0.09320951484961837,0.5142386332746745,0.06532069257306912
6.632737527058555,3.3,0.09321086160814071,0.514179661114579,0.06532511014360493
6.6327413926807,3.3,0.09321113094215971,0.5141678770900029,0.06532598877630597
6.632749123924991,3.3,0.09321166959798051,0.5141443150598889,0.06532773775041857
6.632764586413572,3.3,0.09321274685107128,0.5140972182271515,0.06533124538094642
6.632795511390735,3.3,0.09321490111605918,0.5140031224666713,0.06533826173852345
6.632857361345061,3.3,0.09321920868170055,0.5138152782424006,0.06535233557940258
6.632981061253712,3.3,0.09322782000353448,0.5134410430206072,0.06538028152947552
6.633228461071016,3.3,0.09324502781593426,0.5126988556565373,0.06543652743460747
6.633723260705621,3.3,0.09327938720339288,0.5112402850691539,0.06554837082281824
6.634712859974834,3.3,0.09334790299323018,0.5084100264898833,0.0657707178893117
6.635712859974833,3.3,0.0934248585667555,0.5056431810977668,0.06599694537322094
6.636712859974834,3.3,0.093511815094334,0.5029532144545953,0.06622588321364366
6.637712859974833,3.3,0.09360824203436269,0.5003294313903175,0.06645598464075801
6.638712859974834,3.3,0.09371285613642683,0.4977149160414475,0.06668679977698662
6.639381429987398,3.3,0.09378677435432489,0.4959440173466518,0.0668405284690096
6.640049999999962,3.3,0.09386339772080908,0.494146487472054,0.06699524493612258
6.640149999999962,3.3,0.0938751108063528,0.4938783051437367,0.06701819878966271
6.6403499999999624,3.3,0.09389865408577452,0.4933503573481343,0.06706422515543836
6.640749999999962,3.3,0.09394627643499316,0.4922978088615045,0.06715603065149961
6.641539999999964,3.3,0.0940422908982798,0.4901533890971765,0.06733822982508586
6.641619999999961,3.3,0.09405216932827228,0.4899315063463616,0.06735668210211092
6.6417799999999625,3.3,0.09407198187035061,0.4894866780962639,0.06739351804636902
6.642099999999963,3.3,0.09411186404349323,0.4885895717956197,0.0674670271134593
6.642682303885049,3.3,0.0941852785295258,0.4869417832451777,0.0676019066020046
6.6426878262024,3.3,0.09418597999762897,0.4869260622746334,0.06760317759385649
6.642698870837101,3.3,0.09418738315051002,0.4868946197612357,0.0676057298507034
6.6427181989478274,3.3,0.09418983949635736,0.486839593591844,0.06761024137348097
6.642737527058555,3.3,0.09419229692579105,0.4867845657694,0.06761476049359724
6.6427413926807,3.3,0.09419278856384537,0.4867735597903889,0.06761565929435522
6.64274912392499,3.3,0.09419377194499447,0.4867515471585433,0.06761744833435376
6.6427645864135725,3.3,0.09419573921051774,0.4867075181324055,0.06762103653415213
6.642795511390735,3.3,0.0941996758129366,0.4866194398864461,0.06762821447680861
6.642857361345061,3.3,0.09420755728632477,0.4864431884213017,0.06764261459141233
6.642981061253712,3.3,0.09422335279164912,0.486090341305506,0.06767121282437157
6.643228461071015,3.3,0.0942550697348362,0.4853835461462919,0.06772880416511018
6.643723260705621,3.3,0.09431897473393173,0.4839666779813389,0.0678434391262401
6.644712859974833,3.3,0.09444843722990658,0.48112079380502,0.06807188159833796
6.645712859974834,3.3,0.09458117640396177,0.4783037957503765,0.06830506279578609
6.6467128599748335,3.3,0.09471550780248392,0.4755747630925518,0.06854171047510445
6.647712859974834,3.3,0.09485113297311658,0.4729336393989823,0.06878011551433584
6.648712859974833,3.3,0.09498779898582124,0.4703710677756902,0.0690196720229421
6.649381429987398,3.3,0.09507965756576107,0.4686968348900313,0.06917939208429681
6.650049999999962,3.3,0.09517183699198145,0.4670499162472119,0.06934020667112982
6.650149999999962,3.3,0.0951856542421982,0.4668072471286795,0.06936407182106905
6.650349999999962,3.3,0.09521330205205268,0.4663264338310865,0.06941192609845659
6.650749999999962,3.3,0.09526865805179335,0.4653878019551362,0.06950737883399023
6.6515399999999625,3.3,0.09537820281414536,0.4635128564494124,0.0696967786625569
6.651619999999962,3.3,0.09538931306180067,0.4633218684459689,0.06971595735584486
6.651779999999962,3.3,0.09541153951029385,0.4629409553655429,0.06975424127932363
6.652099999999963,3.3,0.09545601962690395,0.4621790806363545,0.06983062707524024
6.65268230388505,3.3,0.09553704728105393,0.460782157264145,0.06997072720682197
6.6526878262024,3.3,0.09553781625499813,0.4607688423485352,0.0699720470886113
6.652698870837101,3.3,0.0955393542247783,0.4607422062294181,0.06997469746887781
6.652718198947828,3.3,0.0955420457555164,0.4606955685520691,0.06997938222439068
6.652737527058554,3.3,0.09554473739554328,0.4606488981782789,0.06998407476153168
6.652741392680699,3.3,0.09554527573889002,0.4606395597082534,0.0699850080581574
6.65274912392499,3.3,0.09554635243616004,0.4606208801515601,0.0699868657819043
6.652764586413572,3.3,0.09554850588133856,0.4605835090804606,0.06999059166556482
6.652795511390734,3.3,0.09555281297985337,0.4605087228105614,0.0699980448719575
6.652857361345061,3.3,0.0955614280055179,0.4603589899757634,0.07001299642716921
6.652981061253712,3.3,0.09557866130137,0.4600588652782615,0.0700426879023568
6.6532284610710155,3.3,0.09561314029760583,0.4594558521529814,0.07010246935772234
6.653723260705621,3.3,0.095682143566987,0.4582388334445873,0.07022142505106926
6.654712859974833,3.3,0.0958203003512132,0.4557687926057946,0.0704583213488864
6.655712859974833,3.3,0.09595996704423453,0.453235738480515,0.07069995395334153
6.656712859974833,3.3,0.0960946263209,0.4506744856763665,0.07094503455413805
6.657712859974834,3.3,0.09622336853125227,0.4480915829509821,0.0711918158372864
6.658712859974834,3.3,0.09634661338629918,0.4454929202650125,0.07143968534230231
6.6593814299873975,3.3,0.096426269578146,0.4437570985193738,0.07160489290431149
6.660049999999962,3.3,0.09650402489222047,0.4420280318598421,0.07177118482476263
6.6601499999999625,3.3,0.09651547710388936,0.4417689478298493,0.0717958580722901
6.660349999999962,3.3,0.09653829776300003,0.4412486376705773,0.07184533125499
6.660749999999962,3.3,0.09658355503131277,0.4402165116566852,0.07194400640943013
6.661539999999962,3.3,0.09667152623923134,0.4382026266212978,0.07213975291870671
6.661619999999962,3.3,0.09668032264123624,0.4380004249259777,0.07215956954734536
6.661779999999962,3.3,0.09669787502168932,0.4375961810372225,0.07219912414566006
6.6620999999999615,3.3,0.0967327927199607,0.4367881219500784,0.07227803180759206
6.662682303885049,3.3,0.09679571767444735,0.4353204573297524,0.07242270631387723
6.6626878262024,3.3,0.096796310598408,0.4353065560282995,0.07242406893751117
6.6626988708371,3.3,0.09679749628700691,0.4352787546335719,0.07242680515635813
6.662718198947827,3.3,0.09679957063289288,0.4352301068721937,0.07243164169609786
6.662737527058554,3.3,0.09680164418170614,0.4351814653293802,0.0724364862030602
6.662741392680699,3.3,0.09680205877952663,0.4351717378707686,0.07243744969876496
6.66274912392499,3.3,0.09680288789787311,0.4351522834907657,0.07243936750124556
6.662764586413572,3.3,0.09680454576421575,0.435113377237452,0.07244321386659332
6.662795511390733,3.3,0.09680785997202225,0.4350355744588986,0.07245090791400521
6.6628573613450595,3.3,0.0968144822969465,0.4348800060704501,0.07246634202784319
6.662981061253712,3.3,0.09682770293474714,0.4345690212872341,0.07249698829229664
6.663228461071015,3.3,0.09685405110452562,0.4339476834906925,0.07255868097568635
6.663723260705621,3.3,0.09690639734382549,0.4327075881009047,0.07268138322275867
6.664712859974832,3.3,0.09700984818299034,0.4302371709640778,0.0729254818150696
6.665712859974833,3.3,0.09711292510608899,0.4277531832431453,0.07317407374139319
6.666712859974833,3.3,0.09721476171023885,0.4252798955782313,0.07342584296271847
6.667712859974833,3.3,0.09731556231530503,0.4228159611762191,0.07367899021873028
6.668712859974834,3.3,0.09741550009606584,0.4203610696810369,0.07393291332028132
6.669381429987396,3.3,0.09748189776395431,0.4187248478332811,0.07410197019207818
6.670049999999962,3.3,0.09754800864215397,0.4170927109560463,0.07427202456607794
6.670149999999961,3.3,0.09755787018705755,0.4168491295436111,0.07429724174122505
6.670349999999961,3.3,0.0975775805615879,0.4163626208806535,0.07434780086712642
6.670749999999961,3.3,0.09761694267885776,0.4153917505250225,0.07444861100477146
6.671539999999962,3.3,0.0976944645494327,0.413476584119728,0.0746485096735113
6.671619999999962,3.3,0.0977022974887437,0.4132828576665578,0.07466873919969506
6.671779999999961,3.3,0.09771795698709315,0.4128955863691239,0.07470911443858795
6.672099999999961,3.3,0.0977492462876963,0.412122210764776,0.07478964499162166
6.672682303885049,3.3,0.09780608465193016,0.4107178775455815,0.07493727259233877
6.672687826202399,3.3,0.09780662306701711,0.4107045769257274,0.07493866265890474
6.6726988708371,3.3,0.0978076998712278,0.4106779762766342,0.07494145413460879
6.672718198947827,3.3,0.0978095841792862,0.4106314273951904,0.07494638900798135
6.672737527058554,3.3,0.09781146835733236,0.4105848814580159,0.07495133207575826
6.672741392680699,3.3,0.09781184517467865,0.410575572689207,0.0749523150890058
6.67274912392499,3.3,0.09781259879675239,0.4105569554516217,0.07495427160274112
6.672764586413573,3.3,0.09781410598041787,0.4105197224304497,0.07495819574113312
6.672795511390734,3.3,0.09781712009854343,0.4104452625197224,0.07496604528555352
6.672857361345059,3.3,0.09782314733796525,0.4102963677768554,0.07498179161280334
6.6729810612537115,3.3,0.09783519787530394,0.4099986782729786,0.07501305310586039
6.673228461071015,3.3,0.09785928357552053,0.4094036958270044,0.07507598436026583
6.6737232607056205,3.3,0.09790739645409767,0.4082152111268615,0.07520111845000793
6.674712859974833,3.3,0.09800340929561467,0.4058389586316548,0.07544996250956773
6.6757128599748325,3.3,0.09810017227082965,0.4034394666256547,0.07570333705470718
6.676712859974833,3.3,0.09819670541177714,0.4010429088460812,0.07595993336529433
6.677712859974832,3.3,0.09829092082544524,0.398650384565287,0.07621790484241253
6.6787128599748335,3.3,0.09838190477960648,0.3962629251651485,0.07647660292458963
6.679381429987397,3.3,0.098440952723792,0.3946699599519752,0.07664877732463662
6.6800499999999605,3.3,0.09849869582456172,0.3930798670002947,0.07682193550325385
6.680149999999961,3.3,0.09850720963651703,0.3928421889855193,0.07684760459414273
6.680349999999961,3.3,0.09852417767340481,0.3923666191262182,0.07689906892386676
6.6807499999999616,3.3,0.09855784053205735,0.3914129825488659,0.07700166542119384
6.681539999999962,3.3,0.09862332012218776,0.3894892073904756,0.07720507855867334
6.681619999999961,3.3,0.09862987122414779,0.3892923958924747,0.07722566080089807
6.681779999999961,3.3,0.09864294466109552,0.3889000407152544,0.07726673761153025
6.68209999999996,3.3,0.0986689584062313,0.3881235328776402,0.07734865749987603
6.6826823038850485,3.3,0.09871585803747177,0.386729596632568,0.07749882073011963
6.682687826202399,3.3,0.0987163000878618,0.3867164947480522,0.07750023431637898
6.6826988708371,3.3,0.09871718407522499,0.3866902929757765,0.07750307320866504
6.682718198947827,3.3,0.09871873061946419,0.3866444471458315,0.07750809272272009
6.6827375270585545,3.3,0.09872027659628548,0.3865986102532775,0.07751312065836877
6.682741392680699,3.3,0.09872058571196048,0.3865894442954738,0.07751412044632454
6.682749123924989,3.3,0.09872120388828574,0.3865711137128084,0.07751611017913404
6.682764586413572,3.3,0.09872243997728901,0.3865344594215021,0.07752010111039373
6.682795511390734,3.3,0.09872491106974733,0.3864611834349568,0.07752808417975944
6.682857361345058,3.3,0.09872984891868904,0.3863147750148975,0.0775440987465199
6.682981061253711,3.3,0.09873970752181808,0.3860225005324896,0.07757588706849874
6.683228461071014,3.3,0.09875935843967028,0.3854398728684302,0.07763987859864352
6.683723260705619,3.3,0.0987984109829517,0.3842812893634529,0.07776707670447874
6.684712859974832,3.3,0.09887563170510172,0.3819899435270619,0.07801985325925216
6.685712859974832,3.3,0.09895262290101954,0.3797088301221414,0.07827703743512966
6.686712859974833,3.3,0.09902872989823235,0.3774589271015547,0.07853729061645748
6.687712859974833,3.3,0.0991040978734752,0.3752359999296704,0.07879868640270563
6.688712859974834,3.3,0.09917884987413582,0.3730367465996003,0.07906056855602049
6.689381429987397,3.3,0.09922852838301405,0.3715784433898296,0.07923470150732427
6.690049999999961,3.3,0.09927800181876566,0.370113074992979,0.07940974981158107
6.690149999999961,3.3,0.09928538249950618,0.3698919606761978,0.07943568405394484
6.6903499999999605,3.3,0.09930013475661777,0.3694490049003745,0.07948767869590306
6.690749999999961,3.3,0.0993295972762847,0.3686425705614227,0.07959128493006881
6.691539999999962,3.3,0.099387629281061,0.3670046154647301,0.0797965568904891
6.691619999999961,3.3,0.09939349348342162,0.3668354073695955,0.07981731343445381
6.6917799999999605,3.3,0.09940521731014894,0.3664978139853608,0.0798587309395304
6.692099999999961,3.3,0.09942864364949425,0.3658383946860174,0.07994129935187007
6.692682303885049,3.3,0.09947120161915542,0.3646491858314835,0.08009259494619592
6.692687826202399,3.3,0.09947160477856948,0.3646379685023794,0.08009401839188274
6.692698870837099,3.3,0.09947241107873753,0.3646155212974699,0.08009687737302607
6.692718198947827,3.3,0.09947382203265447,0.3645761888305845,0.0801019336801771
6.692737527058553,3.3,0.09947523289312547,0.3645367881245715,0.08010699858136
6.6927413926806985,3.3,0.09947551505209308,0.3645288992508023,0.08010800555304114
6.692749123924989,3.3,0.09947607936095813,0.3645131172829568,0.0801100093134287
6.692764586413571,3.3,0.09947720793521427,0.3644815356280752,0.08011402863342154
6.692795511390734,3.3,0.09947946490459324,0.3644183214013803,0.0801220683155785
6.692857361345059,3.3,0.09948397812675949,0.3642917577819748,0.08013819691657073
6.692981061253711,3.3,0.09949300173723526,0.3640379714035894,0.08017020211220807
6.693228461071015,3.3,0.09951103790095564,0.363526869584647,0.0802346297111746
6.69372326070562,3.3,0.0995470681140969,0.3624882578646095,0.08036263594376276
6.694712859974832,3.3,0.0996189751273536,0.3603617739403326,0.0806168800307824
6.695712859974832,3.3,0.09969145100030595,0.3581717817862898,0.08087554661340014
6.6967128599748325,3.3,0.09976376067256967,0.3559535205904367,0.08113739362917141
6.697712859974833,3.3,0.0998359235191345,0.3537120408393767,0.08140049163624948
6.698712859974833,3.3,0.09991288185745742,0.3514552482929074,0.08166425421825775
6.699381429987397,3.3,0.0999771780649805,0.3499406225286297,0.08183979093836649
6.700049999999961,3.3,0.1000546473400704,0.3484229939110691,0.08201651715590423
6.700149999999962,3.3,0.1000675208304746,0.3481906361426506,0.08204272125165453
6.70034999999996,3.3,0.1000939731899358,0.3477105597941152,0.08209528271354363
6.700749999999961,3.3,0.1001501075040175,0.3467008864455503,0.08220016114081709
6.701539999999961,3.3,0.1002728087034918,0.3447041194827073,0.08240864432459005
6.701619999999961,3.3,0.1002861730256139,0.3445020350791998,0.08242978065728013
