time_ns,input_v,ku,kd,pad_v
11.20048377123735,3.3,0.0005009399254155573,1.001502099724132,0.01580311627210072
11.200683771237351,3.3,0.000495671601072961,1.001478860595563,0.01574502595834792
11.20108377123735,3.3,0.0004806192458083598,1.001412463085366,0.0156293520180431
11.20187377123735,3.3,0.0004606767566271798,1.001324494684045,0.01540339349855925
11.201953771237351,3.3,0.0004607065925456479,1.001324626293396,0.01538069916781369
11.20211377123735,3.3,0.0004614081398178006,1.001327720891639,0.01533537423109948
11.202433771237349,3.3,0.0004653787361029651,1.001345235606293,0.01524507203506536
11.20307377123735,3.3,0.0004666188186020676,1.001350705739633,0.01506589791095956
11.204073771237349,3.3,0.0004653787361029519,1.001345235606293,0.01479062963768979
11.20507377123735,3.3,0.0004653787361029584,1.001345235606293,0.01452092364362189
11.20607377123735,3.3,0.0004653787361029651,1.001345235606293,0.01425637810447442
11.207073771237349,3.3,0.000465378736102972,1.001345235606293,0.01399679703157543
11.20807377123735,3.3,0.0004653787361029785,1.001345235606293,0.01374205462046112
11.20907377123735,3.3,0.0004653787361029718,1.001345235606293,0.01349204972554861
11.20972877123735,3.3,0.0004653787361029651,1.001345235606293,0.01333069364554061
11.21038377123735,3.3,0.0004653787361029587,1.001345235606293,0.01317153170514968
11.21048377123735,3.3,0.000463309037254068,1.001336105948641,0.01314736194284234
11.21068377123735,3.3,0.0004580407129114716,1.001312866820072,0.01309914439322465
11.21108377123735,3.3,0.0004429883576468704,1.001246469309876,0.01300312178946594
11.21187377123735,3.3,0.0004230458684656904,1.001158500908555,0.012815525957919
11.21195377123735,3.3,0.0004230757043841585,1.001158632517905,0.0127966829512001
11.21211377123735,3.3,0.0004237772516563112,1.001161727116148,0.01275904993803599
11.212433771237349,3.3,0.0004277478479414757,1.001179241830802,0.0126840740277917
11.21307377123735,3.3,0.000428987930440578,1.001184711964142,0.01253531140479016
11.214073771237349,3.3,0.0004277478479414623,1.001179241830802,0.01230676514768799
11.21507377123735,3.3,0.000427747847941469,1.001179241830802,0.01208283739201453
11.21607377123735,3.3,0.0004277478479414757,1.001179241830802,0.01186319399419956
11.217073771237349,3.3,0.0004277478479414824,1.001179241830802,0.01164767206751908
11.21807377123735,3.3,0.0004277478479414891,1.001179241830802,0.01143616711672917
11.21907377123735,3.3,0.0004277478479414824,1.001179241830802,0.01122859515992446
11.21972877123735,3.3,0.0004277478479414757,1.001179241830802,0.01109462529930059
11.220383771237351,3.3,0.0004277478479414757,1.001179241830802,0.01096247743951006
11.22048377123735,3.3,0.0004256781490925785,1.00117011217315,0.01094240939480366
11.22068377123735,3.3,0.0004204098247499821,1.001146873044582,0.01090237339815454
11.22108377123735,3.3,0.0004053574694853811,1.001080475534385,0.01082263585361886
11.22187377123735,3.3,0.0003854149803042009,1.000992507133064,0.01066683129898275
11.22195377123735,3.3,0.0003854448162226691,1.000992638742414,0.01065117989255485
11.22211377123735,3.3,0.0003861463634948218,1.000995733340658,0.01061992119885345
11.22243377123735,3.3,0.0003901169597799863,1.001013248055312,0.01055764624077471
11.223073771237349,3.3,0.0003913570422790886,1.001018718188652,0.01043408582895945
11.22407377123735,3.3,0.000390116959779973,1.001013248055312,0.01024425836463735
11.22507377123735,3.3,0.0003901169597799796,1.001013248055312,0.01005826724099792
11.226073771237349,3.3,0.0003901169597799863,1.001013248055312,0.009875834484407434
11.22707377123735,3.3,0.000390116959779993,1.001013248055312,0.00969682466569936
11.22807377123735,3.3,0.0003901169597799996,1.001013248055312,0.009521150955505134
11.22907377123735,3.3,0.000390116959779993,1.001013248055312,0.009348743596046514
11.22972877123735,3.3,0.0003901169597799863,1.001013248055312,0.009237469046978392
11.230383771237351,3.3,0.0003901169597799863,1.001013248055312,0.009127708064291994
11.230483771237349,3.3,0.0003880472609310891,1.001004118397659,0.009111039183071372
11.23068377123735,3.3,0.0003827789365884928,1.000980879269091,0.009077783374015365
11.23108377123735,3.3,0.0003677265813238917,1.000914481758895,0.009011541539395679
11.23187377123735,3.3,0.0003477840921427115,1.000826513357573,0.008882082978007544
11.23195377123735,3.3,0.0003478139280611864,1.000826644966924,0.008869076512308952
11.23211377123735,3.3,0.0003485154753333324,1.000829739565167,0.008843100346143678
11.23243377123735,3.3,0.0003524860716184969,1.000847254279821,0.008791350945828192
11.233073771237349,3.3,0.0003537261541175992,1.000852724413161,0.008688676227543091
11.23407377123735,3.3,0.0003524860716184835,1.000847254279821,0.008530935914861513
11.23507377123735,3.3,0.0003524860716184902,1.000847254279821,0.008376383686478741
11.236073771237349,3.3,0.0003524860716184971,1.000847254279821,0.008224788202093367
11.23707377123735,3.3,0.0003524860716185036,1.000847254279821,0.008076036813848312
11.23807377123735,3.3,0.0003524860716185102,1.000847254279821,0.007930057339882059
11.239073771237349,3.3,0.0003524860716185036,1.000847254279821,0.007786791811267873
11.239728771237349,3.3,0.0003524860716184969,1.000847254279821,0.00769432553887387
11.24038377123735,3.3,0.0003524860716184969,1.000847254279821,0.007603117181157791
11.24048377123735,3.3,0.0003504163727695997,1.000838124622169,0.007589265302808657
11.24068377123735,3.3,0.0003451480484270034,1.0008148854936,0.007561628462070266
11.24108377123735,3.3,0.0003300956931624022,1.000748487983404,0.007506571012555212
11.24187377123735,3.3,0.0003101532039812222,1.000660519582083,0.007398946309880485
11.24195377123735,3.3,0.0003101830398996969,1.000660651191433,0.007388131802937167
11.242113771237351,3.3,0.000310884587171843,1.000663745789676,0.007366533465630388
11.24243377123735,3.3,0.0003148551834570075,1.00068126050433,0.007323507010022717
11.24307377123735,3.3,0.0003160952659561097,1.00068673063767,0.007238141154542809
11.24407377123735,3.3,0.0003148551834569943,1.00068126050433,0.007106992755631667
11.24507377123735,3.3,0.0003148551834570008,1.00068126050433,0.006978495133084183
11.24607377123735,3.3,0.0003148551834570075,1.00068126050433,0.006852455677085588
11.24707377123735,3.3,0.0003148551834570142,1.00068126050433,0.00672878064628494
11.24807377123735,3.3,0.0003148551834570209,1.00068126050433,0.006607410005488197
11.249073771237349,3.3,0.0003148551834570142,1.00068126050433,0.006488295557006725
11.249728771237349,3.3,0.0003148551834570075,1.00068126050433,0.006411416573484157
11.25038377123735,3.3,0.0003148551834570075,1.00068126050433,0.006335583587431057
11.25048377123735,3.3,0.0003127854846081104,1.000672130846678,0.00632406630400645
11.25068377123735,3.3,0.000307517160265514,1.000648891718109,0.006301086185860924
11.251083771237349,3.3,0.0002924648050009128,1.000582494207913,0.006255297834043641
11.25187377123735,3.3,0.0002725223158197328,1.000494525806592,0.006165767994371378
11.251953771237352,3.3,0.0002725521517382075,1.000494657415943,0.006156770081060319
11.252113771237351,3.3,0.0002732536990103538,1.000497752014186,0.006138799890654505
11.25243377123735,3.3,0.0002772242952955181,1.00051526672884,0.006103002631745356
11.25307377123735,3.3,0.0002784643777946204,1.00052073686218,0.006031981675966509
11.25407377123735,3.3,0.0002772242952955047,1.00051526672884,0.005922871524660001
11.255073771237349,3.3,0.0002772242952955114,1.00051526672884,0.005815966773110436
11.25607377123735,3.3,0.0002772242952955181,1.00051526672884,0.005711106991925126
11.25707377123735,3.3,0.0002772242952955248,1.00051526672884,0.005608214135156969
11.258073771237349,3.3,0.0002772242952955315,1.00051526672884,0.005507238242082784
11.25907377123735,3.3,0.0002772242952955248,1.00051526672884,0.005408139214598952
11.259728771237349,3.3,0.0002772242952955181,1.00051526672884,0.005344178396074965
11.26038377123735,3.3,0.0002772242952955181,1.00051526672884,0.005281087895896329
11.26048377123735,3.3,0.0002751545964466209,1.000506137071188,0.005271505451626245
11.26068377123735,3.3,0.0002698862721040245,1.000482897942619,0.005252384673738609
11.261083771237349,3.3,0.0002548339168394235,1.000416500432423,0.005214278254823559
11.26187377123735,3.3,0.0002348914276582435,1.000328532031102,0.005139744865123867
11.261953771237351,3.3,0.0002349212635767183,1.000328663640452,0.005132252491409163
11.26211377123735,3.3,0.0002356228108488644,1.000331758238695,0.005117289208367393
11.26243377123735,3.3,0.0002395934071340289,1.000349272953349,0.005087483324964478
11.26307377123735,3.3,0.0002408334896331309,1.000354743086689,0.005028351119018381
11.26407377123735,3.3,0.0002395934071340153,1.000349272953349,0.004937505715372455
11.265073771237349,3.3,0.0002395934071340222,1.000349272953349,0.004848496507353734
11.26607377123735,3.3,0.0002395934071340287,1.000349272953349,0.004761189818982053
11.26707377123735,3.3,0.0002395934071340354,1.000349272953349,0.004675520639229113
11.268073771237349,3.3,0.0002395934071340422,1.000349272953349,0.004591447365003614
11.26907377123735,3.3,0.0002395934071340354,1.000349272953349,0.004508936612817351
11.26972877123735,3.3,0.0002395934071340287,1.000349272953349,0.004455682100727467
11.27038377123735,3.3,0.0002395934071340287,1.000349272953349,0.004403152255087068
11.27048377123735,3.3,0.0002375237082851314,1.000340143295697,0.00439517337786681
11.270683771237351,3.3,0.0002322553839425351,1.000316904167128,0.004379251160754818
11.271083771237349,3.3,0.0002172030286779342,1.000250506656932,0.004347511437397759
11.271873771237349,3.3,0.000197260539496754,1.000162538255611,0.004285406901501423
11.27195377123735,3.3,0.0001972903754152288,1.000162669864961,0.004279162300608525
11.27211377123735,3.3,0.0001979919226873749,1.000165764463204,0.004266691111001321
11.272433771237349,3.3,0.0002019625189725394,1.000183279177858,0.004241850834169175
11.27307377123735,3.3,0.0002032026014716416,1.000188749311198,0.004192571991733729
11.274073771237349,3.3,0.000201962518972526,1.000183279177858,0.004116864270437534
11.27507377123735,3.3,0.0002019625189725327,1.000183279177858,0.004042686658404786
11.27607377123735,3.3,0.0002019625189725394,1.000183279177858,0.003969927735510735
11.27707377123735,3.3,0.0002019625189725459,1.000183279177858,0.003898533320996345
11.27807377123735,3.3,0.0002019625189725528,1.000183279177858,0.003828468746844074
11.27907377123735,3.3,0.0002019625189725459,1.000183279177858,0.003759706196669569
11.27972877123735,3.3,0.0002019625189725396,1.000183279177858,0.003715325022006323
11.28038377123735,3.3,0.0002019625189725394,1.000183279177858,0.003671547743271733
11.28048377123735,3.3,0.0001998928201236421,1.000174149520206,0.003664897907010441
11.280683771237351,3.3,0.0001946244957810458,1.000150910391638,0.003651626660774129
11.28108377123735,3.3,0.0001795721405164446,1.000084512881442,0.003625163688878277
11.281873771237349,3.3,0.0001596296513352645,0.9999965444801202,0.003573360226553935
11.28195377123735,3.3,0.0001596594872537395,0.9999966760894708,0.003568149785787238
11.28211377123735,3.3,0.0001603610345258853,0.9999997706877138,0.003557744060472653
11.282433771237349,3.3,0.0001643316308110499,1.000017285402368,0.00353701932642299
11.28307377123735,3.3,0.0001655717133101523,1.000022755535708,0.003495907106545918
11.284073771237349,3.3,0.0001643316308110366,1.000017285402368,0.003432745641833368
11.28507377123735,3.3,0.0001643316308110431,1.000017285402368,0.003370860502352824
11.28607377123735,3.3,0.0001643316308110501,1.000017285402368,0.003310158795919368
11.287073771237349,3.3,0.0001643316308110566,1.000017285402368,0.003250595344905394
11.28807377123735,3.3,0.0001643316308110633,1.000017285402368,0.003192141237561085
11.28907377123735,3.3,0.0001643316308110566,1.000017285402368,0.003134773273798856
11.28972877123735,3.3,0.0001643316308110499,1.000017285402368,0.003097746422137311
11.29038377123735,3.3,0.0001643316308110499,1.000017285402368,0.003061223313690808
11.29048377123735,3.3,0.0001622619319621528,1.000008155744716,0.003055675013342956
11.290683771237351,3.3,0.0001569936076195563,0.9999849166161472,0.003044600939360509
11.29108377123735,3.3,0.000143531818726395,1.002553747499015,0.003022491941558264
11.29187377123735,3.3,0.0001253540702480956,1.002930036995784,0.002979174669312526
11.291953771237349,3.3,0.0001253819151464477,1.002933481417376,0.002974815280625365
11.29211377123735,3.3,0.0001260366465400417,1.003014471871016,0.002966109023235984
11.29243377123735,3.3,0.0001297422757148676,1.003472859220128,0.002948766788709147
11.29307377123735,3.3,0.0001308996046291751,1.003616021125449,0.002914362002332617
11.29407377123735,3.3,0.000129742275714855,1.003472859220126,0.002861506997140243
11.29507377123735,3.3,0.0001297422757148613,1.003472859220127,0.002809721950709402
11.29607377123735,3.3,0.0001297422757148676,1.003472859220128,0.002758929276783629
11.29707377123735,3.3,0.0001297422757148734,1.003472859220129,0.002709091165993839
11.29807377123735,3.3,0.0001297422757148799,1.003472859220129,0.002660183371407284
11.29907377123735,3.3,0.0001297422757148736,1.003472859220129,0.002612186410742976
11.29972877123735,3.3,0.0001297422757148676,1.003472859220128,0.002581209079405483
11.30038377123735,3.3,0.0001297422757148674,1.003472859220128,0.002550653882686275
11.300483771237351,3.3,0.0001278106926762611,1.003233921866474,0.002546012822758654
11.30068377123735,3.3,0.0001228939358507654,1.002625717693542,0.002536751112716893
11.30108377123735,3.3,-1.46539619872918e-05,1.001449877736587,0.002517948064789383
11.30187377123735,3.3,-0.0004299252560827881,1.000952284204708,0.002478741524824419
11.301953771237349,3.3,-0.0004293039695240745,1.000953028653403,0.002474636449005548
11.30211377123735,3.3,-0.0004146953396320652,1.000970533257856,0.002466453886350757
11.30243377123735,3.3,-0.0003320138527479165,1.001069605295015,0.002450342375344918
11.303073771237349,3.3,-0.0003061910650553265,1.00110054712103,0.002418639635791883
11.30407377123735,3.3,-0.000332013852748194,1.001069605295015,0.002369918097905089
11.30507377123735,3.3,-0.0003320138527480553,1.001069605295015,0.002322169666193819
11.30607377123735,3.3,-0.0003320138527479165,1.001069605295015,0.002275330893742262
11.30707377123735,3.3,-0.0003320138527477777,1.001069605295015,0.00222936966590771
11.30807377123735,3.3,-0.0003320138527476389,1.001069605295015,0.002184264579588557
11.30907377123735,3.3,-0.0003320138527477777,1.001069605295015,0.002139998022280207
11.30972877123735,3.3,-0.0003320138527479165,1.001069605295015,0.002111430230192934
11.31038377123735,3.3,-0.0003320138527479165,1.001069605295015,0.002083246671142704
11.310483771237351,3.3,-0.0003751121095182178,1.001017963358505,0.002078919768787151
11.31068377123735,3.3,-0.000484816763114293,1.00088651115648,0.002070140073266877
11.31108377123735,3.3,-0.00079825863053248,1.000510933436409,0.00205169999219907
11.31187377123735,3.3,-0.001213529924627976,1.00001333990453,0.002012725529639554
11.311953771237349,3.3,-0.001212908638069263,1.000014084353226,0.002008611812002726
11.312113771237351,3.3,-0.001198300008177253,1.000031588957679,0.00200041256524693
11.31243377123735,3.3,-0.001115618521293105,1.000130660994838,0.001984269489134187
11.31307377123735,3.3,-0.001089795733600515,1.000161602820853,0.001952509956772241
11.31407377123735,3.3,-0.001115618521293382,1.000130660994837,0.00190368706554474
11.31507377123735,3.3,-0.001115618521293243,1.000130660994837,0.001855824236780712
11.31607377123735,3.3,-0.001115618521293105,1.000130660994838,0.001808867816339085
11.31707377123735,3.3,-0.001115618521292966,1.000130660994838,0.001762788960558617
11.31807377123735,3.3,-0.001115618521292827,1.000130660994838,0.001717567349689197
11.319073771237349,3.3,-0.001115618521292966,1.000130660994838,0.001673185720861561
11.319728771237349,3.3,-0.001115618521293105,1.000130660994838,0.001644548046601652
11.32038377123735,3.3,-0.001115618521293105,1.000130660994838,0.001616287419288196
11.32048377123735,3.3,-0.001158716778063409,1.000079019058328,0.001611951053639264
11.32068377123735,3.3,-0.001268421431659481,0.9999475668563031,0.001603151656923256
