time_ns,input_v,ku,kd,pad_v
13.86673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.86773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.86873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.86939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.870049999999791,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.87014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.87034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.87074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.87153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.87161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.87177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.87209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.872739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.87373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.87473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.875739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.87673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.87773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.87873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.87939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.88004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.88014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.88034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.88074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.88153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.88161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.881779999999791,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.88209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.88273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.88373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.88473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.88573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.88673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.88773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.888739999999789,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.889394999999789,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.890049999999789,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.89014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.89034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.89074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.89153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.89161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.891779999999791,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.89209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.89273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.89373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.89473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.89573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.89673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.89773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.89873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.899394999999789,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.900049999999789,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.90014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.90034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.900749999999789,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.90153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.90161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.90177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.90209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.90273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.90373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.904739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.90573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.90673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.907739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.90873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.90939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.910049999999789,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.91014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.910349999999791,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.910749999999789,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.911539999999789,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.91161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.91177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.91209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.91273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.91373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.91473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.91573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.91673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.91773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.91873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.91939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.920049999999788,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.92014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.920349999999791,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.92074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.921539999999789,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.92161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.92177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.922099999999789,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.92273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.923739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.92473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.92573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.92673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.92773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.92873999999978,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.92939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.93004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.93014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.930349999999791,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.93074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.93153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.93161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.93177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.93209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.93273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.93373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.93473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.93573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.93673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.93773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.938739999999779,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.93939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.94004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.940149999999791,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.94034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.94074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.94153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.941619999999789,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.94177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.94209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.94273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.94373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.94473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.94573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.94673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.94773999999978,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.948739999999779,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.94939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.95004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.950149999999791,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.95034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.95074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.95153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.951619999999789,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.951779999999792,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.95209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.95273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.95373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.95473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.95573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.95673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.957739999999779,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.958739999999779,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.95939499999978,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.96004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.960149999999791,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.96034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.96074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.96153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.96161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.96177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.96209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.96273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.96373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.96473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.96573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.96673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.967739999999779,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.96873999999978,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.969394999999789,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.97004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.97014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.970349999999788,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.97074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.97153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.97161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.97177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.97209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.97273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.97373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.974739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.97573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.97673999999978,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.977739999999779,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.97873999999978,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.97939499999978,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.980049999999789,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.98014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.98034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.980749999999789,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.98153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.98161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.98177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.98209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.98273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.98373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.98473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.98573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.986739999999779,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.98773999999978,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.98873999999978,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
