time_ns,input_v,ku,kd,pad_v
8.872749123924935,3.3,0.9215705912600913,0.005078033095320423,1.436542571604057
8.872764586413515,3.3,0.9215721658779776,0.005078085963990102,1.43654458630625
8.872795511390677,3.3,0.9215753150876943,0.005078191201362136,1.436548633457333
8.872857361345002,3.3,0.9215816134012417,0.00507839947535771,1.436557606734047
8.872981061253647,3.3,0.9215942095963968,0.005078807738740448,1.43657102113413
8.873228461070939,3.3,0.9216194001975277,0.005079595163533073,1.436605249351574
8.873723260705525,3.3,0.9216697737837424,0.005081070744152471,1.436658125735155
8.874712859974695,3.3,0.9217704872334094,0.005083648397474789,1.43673010867138
8.875712859974694,3.3,0.9218722089914488,0.005085771486285074,1.436830208317472
8.876712859974694,3.3,0.9219738756176106,0.005087475760872346,1.436982223042518
8.877712859974693,3.3,0.9220754829409833,0.005088839701346981,1.437151225971117
8.878712859974693,3.3,0.9221770274368252,0.005089925278853986,1.437325545887473
8.879381429987301,3.3,0.9222448807086355,0.005090517595129545,1.437422891823044
8.880049999999908,3.3,0.9223127038937861,0.005091020008752902,1.437535281149811
8.88014999999991,3.3,0.9223228454652358,0.005091102132270086,1.437547445871062
8.88034999999991,3.3,0.9223431269385685,0.005091308497567718,1.437573965001563
8.880749999999908,3.3,0.9223836818233017,0.005091851692947615,1.437619979408366
8.881176218740771,3.3,0.9224268826987672,0.005092440873836626,1.437677857104667
8.881602437481636,3.3,0.9224700707163436,0.005092989751016734,1.437755507481206
8.881687681229808,3.3,0.922478706512294,0.005093093458267593,1.437764809552769
8.881858168726152,3.3,0.9224959768495615,0.005093296327693632,1.437779884424333
8.882199143718843,3.3,0.922530511480034,0.005093681947019984,1.437817599297636
8.882682303884996,3.3,0.9225794326055656,0.005094186324824393,1.437879539651416
8.882687826202346,3.3,0.922579991655365,0.005094191800457993,1.437880033471882
8.882698870837046,3.3,0.9225811097496179,0.005094202733764206,1.437881238078347
8.882718198947774,3.3,0.9225830663940718,0.005094221798083065,1.437884298870907
8.8827375270585,3.3,0.9225850230116344,0.005094240771692985,1.437887513531716
8.882741392680645,3.3,0.9225854143313653,0.005094244553810648,1.437888048556556
8.882749123924935,3.3,0.9225861969682061,0.005094252109629908,1.43788893578988
8.882764586413517,3.3,0.9225877622293034,0.005094267181341319,1.437890921835506
8.88279551139068,3.3,0.9225908926994673,0.005094297163872581,1.437894911793209
8.882857361345007,3.3,0.922597153430203,0.005094356497240111,1.43790377172019
8.882981061253657,3.3,0.9226096740512357,0.005094472654831176,1.437916955747958
8.88322846107096,3.3,0.9226347119229615,0.005094695096685218,1.437950732062283
8.883723260705567,3.3,0.9226847741264201,0.005095102433412627,1.438002697019776
8.88471285997478,3.3,0.9227848439643541,0.005095785927359438,1.438072850711837
8.88571285997478,3.3,0.9228858910694852,0.005096325780359759,1.438171157724182
8.886712859974779,3.3,0.9229868627401101,0.005096739724970751,1.438321454467001
8.887712859974778,3.3,0.9230877584720412,0.005097049690147369,1.438488777755426
8.888712859974778,3.3,0.9231885778480771,0.005097274499344306,1.438661442384343
8.889381429987342,3.3,0.9232559399206067,0.005097384255908818,1.438757673577069
8.890049999999908,3.3,0.923323267633638,0.005097466740789822,1.438868969070731
8.89014999999991,3.3,0.9233333346988094,0.005097475731563814,1.438880966540827
8.89034999999991,3.3,0.9233534669783028,0.005097490123728217,1.43890715365078
8.890749999999908,3.3,0.9233937226482754,0.005097498359575819,1.43895250013266
8.891176218740773,3.3,0.9234366035289796,0.005097838125118646,1.439009677206943
8.891602437481636,3.3,0.9234794704321286,0.005098480556051343,1.43908664666656
8.891687681229808,3.3,0.9234880418529947,0.005098637461416758,1.439095806915536
8.891858168726152,3.3,0.9235051833456844,0.005098940530314834,1.439110594855606
8.892199143718843,3.3,0.9235394598536567,0.00509947549042896,1.439147742899574
8.892682303884996,3.3,0.9235880142727814,0.005100016878466571,1.43920888870912
8.892687826202348,3.3,0.9235885691247943,0.005100021620498375,1.439209373255874
8.892698870837048,3.3,0.9235896788231515,0.005100031120057665,1.439210559516082
8.892718198947776,3.3,0.9235916207735523,0.005100047811286705,1.439213589118692
8.8927375270585,3.3,0.9235935626954462,0.00510006460251839,1.439216772783112
8.892741392680644,3.3,0.9235939510758167,0.005100067971332699,1.439217301531486
8.892749123924935,3.3,0.9235947278337798,0.005100074708867291,1.439218176035443
8.892764586413515,3.3,0.9235962813363724,0.005100088173273021,1.439220136774556
8.892795511390677,3.3,0.923599388286442,0.005100114968218414,1.43922407606684
8.892857361345001,3.3,0.9236056019646859,0.005100167745868494,1.439232835399912
8.892981061253646,3.3,0.9236180284323721,0.005100270626171376,1.439245814017878
8.893228461070938,3.3,0.9236428778109951,0.005100470080455223,1.439279186563439
8.893723260705524,3.3,0.9236925623359893,0.005100858774639829,1.439330330694699
8.894712859974694,3.3,0.9237918744274802,0.005101568448013983,1.439398815896014
8.895712859974694,3.3,0.9238921531128954,0.005102145007674534,1.439495467782473
8.896712859974693,3.3,0.9239923541864189,0.005102584331431492,1.439644162802365
8.897712859974693,3.3,0.9240924776320709,0.005102917295481655,1.439809905478566
8.898712859974692,3.3,0.9241925234463374,0.005103163895451211,1.439980999776082
8.8993814299873,3.3,0.9242593677789527,0.005103286655426936,1.440076166448574
8.900049999999908,3.3,0.9243261774180662,0.005103381059519614,1.440186413587651
8.90014999999991,3.3,0.9243361669633412,0.005103413401045992,1.440198250212469
8.900349999999909,3.3,0.9243561441915136,0.005103539363302784,1.440224117603106
8.900749999999908,3.3,0.924396089709236,0.005103761799046039,1.440268818079791
8.90117621874077,3.3,0.9244386400440472,0.005103915426458838,1.440325316188569
8.901602437481635,3.3,0.9244811763472135,0.005103995530725112,1.440401627914466
8.901687681229808,3.3,0.9244896816411321,0.00510400368139649,1.440410651439547
8.901858168726152,3.3,0.9245066908765118,0.005104019792324344,1.440425163179796
8.902199143718843,3.3,0.9245407028561069,0.005104054614204281,1.440461767817427
8.902682303884996,3.3,0.9245888824167969,0.005104119287166847,1.440522155282408
8.902687826202346,3.3,0.9245894329841811,0.005104120125335263,1.440522630992594
8.902698870837046,3.3,0.9245905341132757,0.005104121792485004,1.44052379977889
8.902718198947774,3.3,0.92459246106745,0.005104124673628078,1.440526799643289
8.9027375270585,3.3,0.9245943879930957,0.005104127505206688,1.44052995366682
8.902741392680644,3.3,0.9245947733742134,0.005104128065120031,1.440530476367043
8.902749123924934,3.3,0.9245955441336691,0.005104129181713424,1.440531338615971
8.902764586413516,3.3,0.9245970856392368,0.005104131401049462,1.440533275085443
8.90279551139068,3.3,0.9246001685952197,0.005104135797150205,1.440537165939428
8.902857361345006,3.3,0.9246063342851552,0.005104144463974626,1.440545829338903
8.902981061253657,3.3,0.9246186647758038,0.005104161219391888,1.44055861222996
8.90322846107096,3.3,0.9246433221996126,0.005104191840894067,1.440591600863514
8.903723260705567,3.3,0.9246926228191137,0.005104240095621673,1.440641965693072
8.90471285997478,3.3,0.924791167166537,0.005104295931698204,1.44070887187854
8.905712859974779,3.3,0.9248906701994157,0.005104314787699611,1.440803966008546
8.906712859974778,3.3,0.9249900958541963,0.005104305252599325,1.440951161985433
8.907712859974778,3.3,0.9250894441795573,0.005104271331905596,1.44111543120717
8.908712859974777,3.3,0.925188715226707,0.005104217411125657,1.441285065944272
8.909381429987342,3.3,0.9252550417902947,0.005104172018576842,1.441379244130028
8.910049999999908,3.3,0.9253213338494204,0.005104120377383175,1.441488519895543
8.91014999999991,3.3,0.9253312459974062,0.005104108721823516,1.441500207373171
8.910349999999909,3.3,0.9253510684419947,0.005104075107570702,1.44152577881023
8.910749999999908,3.3,0.9253907044460732,0.005104153507770128,1.441569882203657
8.911176218740772,3.3,0.9254329250617637,0.005104630989389182,1.441625752042743
8.911602437481635,3.3,0.925475131732975,0.005105160456913266,1.441701452272215
8.911687681229807,3.3,0.9254835711128033,0.005105268681066533,1.441710347682626
8.911858168726152,3.3,0.925500448528642,0.005105483397848935,1.441724599828243
8.912199143718842,3.3,0.9255341969109677,0.005105921811804968,1.441760691250402
8.912682303884996,3.3,0.925582003055067,0.005106550930445125,1.441820357154282
8.912687826202347,3.3,0.9255825493551398,0.005106558177006152,1.44182082441027
8.912698870837048,3.3,0.92558364194965,0.005106572679017847,1.441821976483326
8.912718198947776,3.3,0.925585553968445,0.005106598099243233,1.44182494798996
8.9127375270585,3.3,0.9255874659589001,0.005106623586313429,1.441828073839475
8.912741392680644,3.3,0.9255878483530062,0.005106628689656583,1.441828590829161
8.912749123924934,3.3,0.9255886131384572,0.005106638893083836,1.441829441483886
8.912764586413514,3.3,0.9255901426961044,0.00510665927416286,1.441831354909453
8.912795511390676,3.3,0.9255932017566119,0.005106699840699146,1.441835199610137
8.912857361345,3.3,0.9255993196570705,0.00510677991634899,1.441843771370484
8.912981061253646,3.3,0.9256115545746871,0.005106936423921065,1.441856366661286
8.913228461070938,3.3,0.9256360208762466,0.00510723936027756,1.441888986217248
8.913723260705524,3.3,0.9256849393474329,0.005107820799057103,1.441938597044938
8.914712859974694,3.3,0.9257827197894866,0.005108799788246031,1.442003959306231
8.915712859974693,3.3,0.9258814514272611,0.005109593448405724,1.442097512261429
8.916712859974693,3.3,0.9259801062379678,0.00511022799952946,1.442243209691038
8.917712859974692,3.3,0.9260786842785079,0.005110722718454841,1.442405993054231
8.918712859974692,3.3,0.9261771856069809,0.005111101102862166,1.442574145440105
8.9193814299873,3.3,0.9262429978780299,0.005111299140109458,1.442667315127444
8.920049999999907,3.3,0.9263087759015435,0.005111460126533784,1.442775596058021
8.920149999999909,3.3,0.9263186111886988,0.005111464404181074,1.442787130633843
8.920349999999909,3.3,0.9263382799255244,0.005111422384237183,1.442812398362507
8.920749999999908,3.3,0.9263776085808779,0.00511102337857072,1.442855890124547
8.92117621874077,3.3,0.926419501803063,0.005110717241459655,1.442911120541451
8.921602437481635,3.3,0.9264613811860261,0.005110611431252521,1.44298620341538
8.921687681229805,3.3,0.9264697551229683,0.005110610834718997,1.44299497038403
8.921858168726152,3.3,0.9264865016632099,0.005110606520088619,1.443008962866935
8.922199143718842,3.3,0.9265199883432214,0.00511056869533883,1.443044543605847
8.922682303884995,3.3,0.9265674237713963,0.005110409892924521,1.443103498353437
8.922687826202345,3.3,0.926567965835132,0.005110407383135001,1.443103957323722
8.922698870837046,3.3,0.9265690499570105,0.005110402388947062,1.443105093020987
8.922718198947774,3.3,0.9265709471488643,0.005110393751497562,1.443108036694671
8.9227375270585,3.3,0.9265728443125936,0.005110385256436584,1.443111134809888
8.922741392680644,3.3,0.9265732237413848,0.005110383575043739,1.443111646135612
8.922749123924934,3.3,0.926573982596227,0.005110380219368521,1.443112485307975
8.922764586413516,3.3,0.9265755002927571,0.005110373535100886,1.443114376007017
8.92279551139068,3.3,0.9265785356314473,0.005110360216535848,1.443118175364169
8.922857361345006,3.3,0.9265846060899492,0.005110333589029955,1.443126657397305
8.922981061253656,3.3,0.9265967461303727,0.005110280731218371,1.443139069607594
8.92322846107096,3.3,0.9266210227044477,0.00511017932619062,1.443171330920418
8.923723260705566,3.3,0.9266695618283751,0.00511000187835949,1.443220216009704
8.924712859974779,3.3,0.9267665840074273,0.005109714805764548,1.443284112775322
8.925712859974778,3.3,0.9268645499981674,0.005109461971295669,1.443376228228968
8.926712859974778,3.3,0.9269624397511123,0.005109227409919049,1.443520550810277
8.927712859974777,3.3,0.9270602533238679,0.005109012601068641,1.443681988517982
8.928712859974777,3.3,0.9271579907750543,0.005108814577301709,1.443848812048457
8.929381429987341,3.3,0.9272232926701816,0.005108689588210118,1.443941082371393
8.930049999999907,3.3,0.9272885605819489,0.005108569608313515,1.444048481571126
8.930149999999909,3.3,0.9272983195958466,0.005108566397268481,1.444059880507014
8.930349999999908,3.3,0.9273178358003457,0.005108602934303605,1.444084878861544
8.930749999999907,3.3,0.9273568594591532,0.005108875108698197,1.444127823929725
8.931176218740772,3.3,0.927398427795996,0.005109293582412315,1.444182476669624
8.931602437481635,3.3,0.9274399824005579,0.005109666331534432,1.444256997028303
8.931687681229805,3.3,0.9274482913968098,0.005109734658199559,1.444265645710052
8.931858168726151,3.3,0.9274649080659807,0.005109869262565723,1.444279398388161
8.932199143718842,3.3,0.9274981350533363,0.005110135227107817,1.444314505589966
8.932682303884995,3.3,0.9275452026145427,0.005110522063520747,1.444372794925893
8.932687826202347,3.3,0.9275457404745121,0.005110526542499113,1.444373246088584
8.932698870837047,3.3,0.9275468161889013,0.005110535478071293,1.444374366361296
8.932718198947773,3.3,0.927548698667815,0.005110551027520672,1.444377283912765
8.9327375270585,3.3,0.9275505811188214,0.005110566458559051,1.444380356085842
8.932741392680644,3.3,0.9275509576050986,0.005110569529133644,1.444380862149522
8.932749123924934,3.3,0.9275517105749344,0.005110575661607534,1.444381690628275
8.932764586413514,3.3,0.9275532165015533,0.005110587887917704,1.444383560080008
8.932795511390676,3.3,0.9275562283008404,0.005110612207255423,1.444387316875498
8.932857361345,3.3,0.9275622516822294,0.005110660393316215,1.444395714430459
8.932981061253646,3.3,0.9275742975752076,0.005110754831683269,1.444407953434486
8.933228461070938,3.3,0.9275983858815208,0.005110935058770836,1.444439874244107
8.933723260705523,3.3,0.9276465485784334,0.005111259224788644,1.444488062732874
8.934712859974693,3.3,0.9277428183373931,0.005111788673490245,1.444550531312176
8.935712859974693,3.3,0.9278400245876254,0.005112202465337917,1.444641222446927
8.936712859974692,3.3,0.9279371551904307,0.005112519966261578,1.444784162663156
8.937712859974692,3.3,0.9280342102031204,0.005112756228622369,1.444944230561669
8.938712859974691,3.3,0.9281311896839896,0.00511292577781087,1.445109687729223
8.9393814299873,3.3,0.9281959851516982,0.005113007614903066,1.445201027433772
8.940049999999907,3.3,0.928260746899405,0.005113068259709138,1.445307509298906
8.940149999999909,3.3,0.9282704302304264,0.005113069378868519,1.445318767015369
8.940349999999908,3.3,0.9282897950833049,0.005113052797617449,1.445343485031607
8.940749999999907,3.3,0.9283285161066931,0.005113036189098504,1.445385864719409
8.94117621874077,3.3,0.9283697620736328,0.005113175320493218,1.445439924944303
8.941602437481635,3.3,0.9284109944147366,0.005113452022673624,1.445513871653719
8.941687681229805,3.3,0.9284192389732162,0.005113520916795335,1.445522400349923
8.941858168726151,3.3,0.9284357267771008,0.005113653710431085,1.445535910048965
8.942199143718842,3.3,0.9284686960831164,0.005113886287795823,1.445570538342687
8.942682303884995,3.3,0.9285153986267669,0.005114115539284367,1.445628157970273
8.942687826202345,3.3,0.9285159323155334,0.005114117498887841,1.445628601301772
8.942698870837045,3.3,0.92851699968756,0.005114121424641225,1.445629706102252
8.942718198947773,3.3,0.9285188675675038,0.005114128323204376,1.445632597378656
8.9427375270585,3.3,0.9285207354197569,0.00511413526456414,1.445635643365841
8.942741392680643,3.3,0.9285211089863139,0.005114136657293077,1.445636144076382
8.942749123924933,3.3,0.9285218561167295,0.005114139442525865,1.445636961697335
8.942764586413515,3.3,0.9285233503646098,0.005114145007349564,1.445638809664654
8.94279551139068,3.3,0.9285263388068393,0.005114156073570362,1.445642523588234
