time_ns,input_v,ku,kd,pad_v
8.491539999999919,3.3,0.8753499559072788,0.007437352980945245,1.366419284622726
8.49161999999992,3.3,0.8753623209225013,0.00743751053664406,1.366437532795898
8.491779999999919,3.3,0.8753870490519254,0.007437815239823884,1.366472356867351
8.492099999999919,3.3,0.8754364961966151,0.007438338685995,1.366537321576828
8.492682303885006,3.3,0.8755264430240276,0.007438880680181055,1.366673047820383
8.492687826202356,3.3,0.8755272958403457,0.007438883318936658,1.366674138576866
8.492698870837058,3.3,0.8755290014639755,0.007438888625448942,1.366676526289932
8.492718198947784,3.3,0.875531986270815,0.007438898034998157,1.366681610295332
8.49273752705851,3.3,0.8755349710323702,0.007438907625207103,1.366686840497748
8.492741392680655,3.3,0.8755355679783142,0.007438909563119987,1.366687783981349
8.492749123924945,3.3,0.8755367618657905,0.007438913440971404,1.366689497167155
8.492764586413525,3.3,0.8755391496195667,0.007438921190219863,1.366693124550505
8.492795511390687,3.3,0.8755439250395972,0.007438936519795326,1.366700396029528
8.492857361345012,3.3,0.8755534755273895,0.007438966065067535,1.36671577455046
8.492981061253657,3.3,0.8755725750926961,0.007439021598490326,1.366742216916658
8.493228461070949,3.3,0.8756107685854702,0.007439125306742155,1.36680213042731
8.493723260705533,3.3,0.875687133054349,0.007439326416332368,1.366907087920261
8.494712859974705,3.3,0.8758397721842691,0.007439656466802801,1.367084675022963
8.495712859974704,3.3,0.8759938942895968,0.007439808757187445,1.367289901080996
8.496712859974703,3.3,0.8761478948872978,0.007439778915711934,1.367544281837908
8.497712859974703,3.3,0.8763017743442105,0.007439610076908644,1.367814589807551
8.498712859974702,3.3,0.876455532986652,0.007439329029455802,1.368089722400429
8.49938142998731,3.3,0.8765582641418671,0.007439086355006114,1.368255258276826
8.500049999999918,3.3,0.8766609414943005,0.007438806968971714,1.368435007642947
8.500149999999918,3.3,0.8766762940252316,0.00743879477659069,1.368457460339565
8.500349999999917,3.3,0.8767069962040461,0.00743886771849642,1.368504444019016
8.500749999999918,3.3,0.8767683867288606,0.007439583564992805,1.3685916932332
8.501539999999919,3.3,0.8768895770773975,0.007441657055802324,1.368774431718315
8.50161999999992,3.3,0.8769018449901426,0.007441907299277683,1.368792349709052
8.501779999999918,3.3,0.8769263789749201,0.007442395393261659,1.368826510640571
8.502099999999919,3.3,0.8769754381116245,0.007443302891418275,1.368890141478858
8.502682303885006,3.3,0.8770646798207994,0.00744469029274142,1.369023471582142
8.502687826202354,3.3,0.8770655259559373,0.007444701822940037,1.369024539282982
8.502698870837056,3.3,0.8770672182174551,0.0074447248558548,1.369026881239471
8.502718198947782,3.3,0.8770701796415484,0.007444765062088751,1.369031886696964
8.50273752705851,3.3,0.8770731410216017,0.007444805141591351,1.369037038557161
8.502741392680655,3.3,0.87707373329142,0.007444813138036383,1.369037966174931
8.502749123924945,3.3,0.8770749178267654,0.007444829113969829,1.369039647337628
8.502764586413527,3.3,0.8770772868768586,0.007444860979725057,1.369043211063185
8.50279551139069,3.3,0.87708202489191,0.007444924313823737,1.369050355327227
8.502857361345015,3.3,0.8770915005792939,0.007445049262734279,1.369065480953078
8.502981061253667,3.3,0.877110450581583,0.007445292637491245,1.36909141024861
8.50322846107097,3.3,0.8771483450960763,0.007445756061995146,1.369150309949923
8.503723260705577,3.3,0.8772241121732397,0.007446601863712234,1.369253215266962
8.504712859974788,3.3,0.8773755585928961,0.007447992682519931,1.369426648136753
8.505712859974787,3.3,0.8775284780017467,0.007449017724055015,1.369627729806644
8.506712859974787,3.3,0.8776812781973495,0.007449714443945948,1.369878061170515
8.507712859974786,3.3,0.8778339593066569,0.00745014416894629,1.37014435937972
8.508712859974786,3.3,0.8779865214525576,0.007450355928327011,1.370415504149621
8.509381429987352,3.3,0.8780884536238753,0.007450393305540079,1.37057835082631
8.510049999999918,3.3,0.8781903327035637,0.007450360688729641,1.370755442010757
8.510149999999918,3.3,0.878205565902381,0.007450359245286876,1.370777490296455
8.510349999999917,3.3,0.8782360294519946,0.007450383168392419,1.370823669242512
8.510749999999918,3.3,0.8782969428837054,0.007450604544163616,1.370909301514631
8.511539999999918,3.3,0.878417191619983,0.007451849911952179,1.371088879748782
8.511619999999919,3.3,0.8784293642315845,0.007452028536657281,1.371106477974504
8.511779999999918,3.3,0.8784537076344194,0.00745237548503185,1.371139997024968
8.512099999999919,3.3,0.8785023857037957,0.007452997124435301,1.37120233849191
8.512682303885006,3.3,0.8785909343187254,0.007453807638107045,1.371333360317103
8.512687826202356,3.3,0.8785917738829397,0.007453813363547634,1.371334405847675
8.512698870837058,3.3,0.878593453002702,0.007453824819519188,1.371336703814553
8.512718198947784,3.3,0.8785963914290739,0.007453844894925188,1.371341633861242
8.51273752705851,3.3,0.878599329811866,0.007453865018972493,1.371346710615897
8.512741392680654,3.3,0.8785999174822969,0.007453869047031886,1.371347623062023
8.512749123924944,3.3,0.8786010928189125,0.007453877097780953,1.371349273581599
8.512764586413525,3.3,0.8786034434717612,0.007453893163030864,1.371352776323745
8.512795511390687,3.3,0.8786081446932106,0.007453925051620486,1.371359798601771
8.512857361345011,3.3,0.8786175467969555,0.007453987576783633,1.371374681667159
8.512981061253656,3.3,0.8786363496461882,0.00745410823570951,1.371400118812749
8.513228461070948,3.3,0.8786739499110023,0.007454336726207511,1.371458047416484
8.513723260705532,3.3,0.8787491287110271,0.007454759467619454,1.371558990959959
8.514712859974704,3.3,0.8788993994401866,0.007455451731867681,1.371728467049671
8.515712859974704,3.3,0.8790511319369746,0.007455909259498543,1.371925620923925
8.516712859974703,3.3,0.8792027463251385,0.007456144123804575,1.372172132714722
8.517712859974703,3.3,0.8793542426990713,0.007456202814931001,1.372434662228768
8.518712859974702,3.3,0.8795056211539481,0.00745611837307396,1.372702069274958
8.519381429987309,3.3,0.8796067625172558,0.007455992889944188,1.372862398589092
8.520049999999918,3.3,0.8797078512398189,0.007455821086843985,1.373037005641502
8.520149999999918,3.3,0.8797229662662195,0.007455812572995404,1.373058675896752
8.520349999999917,3.3,0.8797531934947742,0.007455857953636455,1.373104102657795
8.520749999999918,3.3,0.87981363439809,0.007456344118201915,1.373188220693809
8.521539999999918,3.3,0.8799329503479305,0.00745830299809805,1.373364829419337
8.521619999999919,3.3,0.8799450285371043,0.007458564928302666,1.373382126248647
8.521779999999918,3.3,0.87996918311001,0.007459075747568001,1.373415039811415
8.522099999999918,3.3,0.8800174835910164,0.007460018204365376,1.373476162959752
8.522682303885006,3.3,0.8801053453600296,0.007461409327357124,1.3736049985115
8.522687826202354,3.3,0.8801061784120638,0.007461420530814749,1.373606022991895
8.522698870837056,3.3,0.8801078445075363,0.007461442921509464,1.37360827920161
8.522718198947782,3.3,0.8801107601416711,0.007461482049344366,1.373613137648449
8.52273752705851,3.3,0.8801136757325801,0.00746152111382545,1.373618143002142
8.522741392680654,3.3,0.8801142588446841,0.007461528915077714,1.373619040976779
8.522749123924944,3.3,0.8801154250646799,0.007461544503703521,1.373620662272133
8.522764586413526,3.3,0.8801177574844549,0.007461575606390471,1.373624106943621
8.52279551139069,3.3,0.8801224222404407,0.007461637433704577,1.373631013183501
8.522857361345014,3.3,0.8801317514160104,0.007461759359312909,1.37364566567282
8.522981061253667,3.3,0.8801504084199032,0.007461996813598916,1.37367063468627
8.52322846107097,3.3,0.8801877170380233,0.007462450154833311,1.373727639146265
8.523723260705577,3.3,0.8802623127201022,0.007463286588327837,1.373826711311562
8.524712859974787,3.3,0.8804114179114991,0.007464686802501135,1.373992398113449
8.525712859974787,3.3,0.8805619735611007,0.007465734901694686,1.374185776102817
8.526712859974786,3.3,0.8807124120420242,0.00746646002173341,1.374428604751423
8.527712859974786,3.3,0.8808627334437243,0.007466924607894783,1.374687489806543
8.528712859974785,3.3,0.8810129378570738,0.007467176704076398,1.374951273514335
8.529381429987351,3.3,0.8811132948089214,0.007467243343524585,1.375109157857899
8.530049999999918,3.3,0.8812135995334787,0.007467241508069614,1.375281349648243
8.530149999999917,3.3,0.8812285973351166,0.007467251345240476,1.375302651997538
8.530349999999917,3.3,0.8812585901362734,0.007467317472591536,1.375347346750081
8.530749999999918,3.3,0.8813185622909349,0.007464525253368983,1.375430001578122
8.531539999999918,3.3,0.8814369528912086,0.007386199706826368,1.375604226688446
8.531619999999918,3.3,0.8814489374088195,0.007373421395668469,1.375621327119695
8.531779999999918,3.3,0.8814729046527084,0.007348445891317119,1.375653875740841
8.532099999999918,3.3,0.8815208305433762,0.007303095066242418,1.375714396778779
8.532682303885005,3.3,0.8816080109094181,0.007242161961919555,1.375842539626914
8.532687826202356,3.3,0.8816088375008126,0.007241715769972385,1.375843559538736
8.532698870837057,3.3,0.8816104906750726,0.007240822137268498,1.375845807024125
8.532718198947784,3.3,0.8816133836973425,0.007239252885067395,1.375850652006448
8.53273752705851,3.3,0.8816162766767238,0.007237675587020469,1.375855644561931
8.532741392680654,3.3,0.8816168552665697,0.007237359275559349,1.375856539883771
8.532749123924944,3.3,0.8816180124420828,0.007236726655720791,1.375858155618923
8.532764586413524,3.3,0.8816203267730494,0.007235462247846314,1.375861589635147
8.532795511390686,3.3,0.88162495535207,0.007232944053737244,1.375868475256794
8.532857361345009,3.3,0.8816342121763339,0.007227972295378165,1.375883090712467
8.532981061253656,3.3,0.8816527244881266,0.0072182414130306,1.375907989976676
8.533228461070948,3.3,0.8816897437640895,0.007199278954642778,1.375964911091591
8.533723260705532,3.3,0.8817637609299321,0.00716215232994656,1.376063966600537
8.534712859974704,3.3,0.8819117097603962,0.007093254297662865,1.376230216600267
8.535712859974703,3.3,0.882061097804065,0.007034812619666006,1.376424974621637
8.536712859974703,3.3,0.8822103695909171,0.006987303567951087,1.376669902778978
8.537712859974702,3.3,0.8823595252091534,0.006948274436638969,1.376931432366336
8.538712859974702,3.3,0.882508564748467,0.006916140262095444,1.377198286096501
8.539381429987309,3.3,0.8826081434072558,0.006898022533464728,1.377358388018636
8.540049999999917,3.3,0.8827076702444813,0.006882175292445689,1.377532948807288
8.540149999999917,3.3,0.8827225517346138,0.006878347606989454,1.3775546121546
8.540349999999917,3.3,0.8827523119345203,0.00686579038535866,1.377600050191423
8.540749999999917,3.3,0.8828118189911077,0.006809718681758144,1.377684349905203
8.54135203908889,3.3,0.88290134834887,0.006730192482214382,1.377810835026363
8.541539999999918,3.3,0.8829292915123278,0.00671162815290561,1.377853968178706
8.541607741088978,3.3,0.8829393609614081,0.006705691940440166,1.377865448787248
8.5417432232671,3.3,0.8829594985851121,0.006693996982617034,1.377886949895883
8.542014187623343,3.3,0.882999767715902,0.006669959294046325,1.377947084800071
8.542348245754173,3.3,0.883049401917127,0.00663687052686232,1.378024457897682
8.542682303885005,3.3,0.8830990232611179,0.006597982901724509,1.37809950643129
8.542687826202354,3.3,0.8830998434421126,0.006597293951729744,1.378100549436017
8.542698870837055,3.3,0.8831014837956391,0.006595920564075552,1.378102843484031
8.542718198947782,3.3,0.8831043543818793,0.006593535078936794,1.378107771550366
8.54273752705851,3.3,0.8831072249255638,0.006591174170607743,1.378112847556838
8.542741392680654,3.3,0.8831077990283173,0.006590705130362108,1.378113759402134
8.542749123924944,3.3,0.8831089472296774,0.006589768559519117,1.378115407920481
8.542764586413526,3.3,0.883111243612494,0.006587901739759833,1.378118907953677
8.54279551139069,3.3,0.8831158362958587,0.006584186101720188,1.37812592601915
8.542857361345014,3.3,0.8831250213314015,0.006576801935476283,1.378140809095329
8.542981061253665,3.3,0.8831433900761266,0.006562266068616479,1.378166241608527
8.543228461070969,3.3,0.8831801222594597,0.006534456124369308,1.37822425961949
8.543723260705576,3.3,0.8832535654060194,0.006484767468289486,1.378325538770584
8.544712859974787,3.3,0.88340036686143,0.006403484958378928,1.37849628862239
8.545712859974786,3.3,0.8835485963691354,0.006337005716810804,1.378695717300763
8.546712859974786,3.3,0.8836967105220445,0.006281973788086133,1.3789454534948
8.547712859974785,3.3,0.8838420395224694,0.006236980934420751,1.379211833754015
8.548712859974785,3.3,0.883985053295431,0.006200283120188345,1.379483522788103
8.549381429987351,3.3,0.8840795525987861,0.006179621616897361,1.379646799340749
8.550049999999917,3.3,0.8841732919793803,0.006161567934901452,1.37982452596661
8.550149999999917,3.3,0.8841872418523314,0.006160971401069966,1.379846647608979
8.550349999999916,3.3,0.8842151083238797,0.0061654653256676,1.379892976994055
8.550749999999917,3.3,0.8842706883215748,0.006190747165227529,1.37997876894511
8.551539999999918,3.3,0.8843798933431666,0.006248596296231176,1.380158265959188
8.551619999999918,3.3,0.8843909071379937,0.006254886419571838,1.380175813740298
8.551779999999917,3.3,0.8844129183874454,0.006267227195666651,1.380209204216024
8.552099999999918,3.3,0.8844568650731409,0.006290787824945345,1.380271180350613
8.552682303885005,3.3,0.8845365843316507,0.006329934942351596,1.3804013975789
8.552687826202355,3.3,0.8845373387940642,0.006330283010393505,1.380402432580991
8.552698870837057,3.3,0.8845388476535443,0.006330978233386748,1.380404710791927
8.552718198947783,3.3,0.8845414879077357,0.006332191387248076,1.38040961201694
8.55273752705851,3.3,0.884544127834863,0.006333399986901529,1.380414660583685
8.552741392680653,3.3,0.8845446557743506,0.006333641065242744,1.380415566664539
8.552749123924944,3.3,0.8845457116215968,0.00633412277469062,1.380417203267922
8.552764586413524,3.3,0.8845478231640379,0.006335084044914757,1.380420679355074
8.552795511390686,3.3,0.88455204562266,0.00633699768750744,1.380427647790069
8.552857361345009,3.3,0.884560488036811,0.006340789281999597,1.380442426138129
8.552981061253655,3.3,0.8845773629834632,0.006348232150310351,1.380467615052583
8.553228461070947,3.3,0.8846110744552387,0.006362576797865378,1.380525054212956
8.553723260705532,3.3,0.8846783521027326,0.006389244278353091,1.380624770071893
8.554712859974703,3.3,0.8848123858912234,0.006435428210279077,1.38079103455429
8.555712859974703,3.3,0.8849472049373476,0.006473705682421559,1.380984461017753
8.556712859974702,3.3,0.8850814831901762,0.006504919653706082,1.38122699853999
8.557712859974702,3.3,0.8852152974736257,0.00653031283203782,1.381485162012629
8.558712859974701,3.3,0.8853487129107217,0.006550934855901183,1.381747801788824
8.559381429987308,3.3,0.88543771189729,0.006562445176434378,1.381904604273309
8.560049999999917,3.3,0.8855265697978616,0.006572421458999754,1.382075621668343
8.560149999999917,3.3,0.8855398472094467,0.006573782806151291,1.382096710896808
8.560349999999916,3.3,0.8855663954668148,0.006576475632710447,1.38214098200133
8.560749999999917,3.3,0.8856194613696117,0.006581786159166688,1.382222710657206
8.561539999999917,3.3,0.8857241497803353,0.006591784437978886,1.382394542658154
8.561619999999918,3.3,0.8857347417988494,0.006592748938180402,1.382411341802046
8.561779999999917,3.3,0.8857559222953831,0.006594639198236857,1.382443245168082
8.562099999999917,3.3,0.8857982666440221,0.006598226669899471,1.38250229915518
8.562682303885005,3.3,0.8858752641551659,0.006604071066564214,1.382627423861779
8.562687826202353,3.3,0.88587599401411,0.006604122254493572,1.382628411472041
8.562698870837055,3.3,0.8858774537167997,0.006604224503544589,1.382630595286103
8.562718198947781,3.3,0.8858800081383328,0.006604402959079965,1.382635332954235
