time_ns,input_v,ku,kd,pad_v
21.48812214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349169803583984e-06
21.48912214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349181003764323e-06
21.48984781554966,0.0,-2.891003884633402e-07,1.000821052846954,1.349189739207943e-06
21.490573485874688,0.0,-2.891003884633402e-07,1.000821052846954,1.349163803610658e-06
21.49058167432855,0.0,-2.891003884633402e-07,1.000821052846954,1.349163953397728e-06
21.490598051236258,0.0,-2.891003884633402e-07,1.000821052846954,1.349164410326249e-06
21.49062671082475,0.0,-2.891003884633402e-07,1.000821052846954,1.349163912910232e-06
21.49065537041324,0.0,-2.891003884633402e-07,1.000821052846954,1.34916402224531e-06
21.49066110233094,0.0,-2.891003884633402e-07,1.000821052846954,1.349163553799908e-06
21.49067256616634,0.0,-2.891003884633402e-07,1.000821052846954,1.349163077871677e-06
21.49069549383713,0.0,-2.891003884633402e-07,1.000821052846954,1.349161259569548e-06
21.490734470877477,0.0,-2.891003884633402e-07,1.000821052846954,1.349158939006466e-06
21.490773447917828,0.0,-2.891003884633402e-07,1.000821052846954,1.349157185534214e-06
21.490781243325902,0.0,-2.891003884633402e-07,1.000821052846954,1.349156930642511e-06
21.49079683414204,0.0,-2.891003884633402e-07,1.000821052846954,1.349157051625294e-06
21.49082801577432,0.0,-2.891003884633402e-07,1.000821052846954,1.349156619201501e-06
21.490875246776152,0.0,-2.891003884633402e-07,1.000821052846954,1.349154774506476e-06
21.49092247777799,0.0,-2.891003884633402e-07,1.000821052846954,1.349153230133452e-06
21.49093192397835,0.0,-2.891003884633402e-07,1.000821052846954,1.349153339634008e-06
21.49095081637909,0.0,-2.891003884633402e-07,1.000821052846954,1.349153753191497e-06
21.490988601180558,0.0,-2.891003884633402e-07,1.000821052846954,1.349152209379361e-06
21.49106417078349,0.0,-2.891003884633402e-07,1.000821052846954,1.349150533005801e-06
21.491215309989357,0.0,-2.891003884633402e-07,1.000821052846954,1.34914229557609e-06
21.491517588401102,0.0,-2.891003884633402e-07,1.000821052846954,1.3491299286276e-06
21.49212214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.34912581656625e-06
21.493122145224582,0.0,-2.891003884633402e-07,1.000821052846954,1.349096780555875e-06
21.49412214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349095604417178e-06
21.49512214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349103614821736e-06
21.496122145224593,0.0,-2.891003884633402e-07,1.000821052846954,1.349114550775427e-06
21.49712214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349126314932773e-06
21.498122145224592,0.0,-2.891003884633402e-07,1.000821052846954,1.349138206585707e-06
21.499122145224593,0.0,-2.891003884633402e-07,1.000821052846954,1.349149993473788e-06
21.49984781554964,0.0,-2.891003884633402e-07,1.000821052846954,1.349159147790589e-06
21.50057348587469,0.0,-2.891003884633402e-07,1.000821052846954,1.349133626161418e-06
21.50058167432855,0.0,-2.891003884633402e-07,1.000821052846954,1.34913378057749e-06
21.50059805123626,0.0,-2.891003884633402e-07,1.000821052846954,1.349134246758795e-06
21.50062671082475,0.0,-2.891003884633402e-07,1.000821052846954,1.349133765557603e-06
21.500655370413238,0.0,-2.891003884633402e-07,1.000821052846954,1.349133891085377e-06
21.50066110233094,0.0,-2.891003884633402e-07,1.000821052846954,1.349133425888258e-06
21.50067256616634,0.0,-2.891003884633402e-07,1.000821052846954,1.349132956445464e-06
21.500695493837128,0.0,-2.891003884633402e-07,1.000821052846954,1.349131151129531e-06
21.50073447087748,0.0,-2.891003884633402e-07,1.000821052846954,1.34912885261311e-06
21.50077344791783,0.0,-2.891003884633402e-07,1.000821052846954,1.349127121218445e-06
21.5007812433259,0.0,-2.891003884633402e-07,1.000821052846954,1.349126870725943e-06
21.50079683414204,0.0,-2.891003884633402e-07,1.000821052846954,1.349127000491535e-06
21.50082801577432,0.0,-2.891003884633402e-07,1.000821052846954,1.34912658564098e-06
21.50087524677615,0.0,-2.891003884633402e-07,1.000821052846954,1.349124767546236e-06
21.50092247777799,0.0,-2.891003884633402e-07,1.000821052846954,1.349123249705982e-06
21.50093192397836,0.0,-2.891003884633402e-07,1.000821052846954,1.349123364483486e-06
21.50095081637909,0.0,-2.891003884633402e-07,1.000821052846954,1.349123788594213e-06
21.50098860118056,0.0,-2.891003884633402e-07,1.000821052846954,1.349122265964657e-06
21.5010641707835,0.0,-2.891003884633402e-07,1.000821052846954,1.349120631937277e-06
21.50121530998937,0.0,-2.891003884633402e-07,1.000821052846954,1.349112479203427e-06
21.50151758840113,0.0,-2.891003884633402e-07,1.000821052846954,1.349100280928469e-06
21.502122145224632,0.0,-2.891003884633402e-07,1.000821052846954,1.349096503017638e-06
21.50312214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349068012089144e-06
21.50412214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.34906737039549e-06
21.505122145224632,0.0,-2.891003884633402e-07,1.000821052846954,1.349075905148361e-06
21.50612214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349087355656037e-06
21.50712214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349099624793457e-06
21.508122145224633,0.0,-2.891003884633402e-07,1.000821052846954,1.349112012043258e-06
21.50912214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.349124285323568e-06
21.50984781554967,0.0,-2.891003884633402e-07,1.000821052846954,1.349133786932066e-06
21.51057348587469,0.0,-2.891003884633402e-07,1.000821052846954,1.349108608550968e-06
21.51058167432855,0.0,-2.891003884633402e-07,1.000821052846954,1.349108766804562e-06
21.510598051236258,0.0,-2.891003884633402e-07,1.000821052846954,1.349109240656579e-06
21.51062671082475,0.0,-2.891003884633402e-07,1.000821052846954,1.349108772897747e-06
21.51065537041324,0.0,-2.891003884633402e-07,1.000821052846954,1.349108911849539e-06
21.510661102330943,0.0,-2.891003884633402e-07,1.000821052846954,1.349108449345301e-06
21.51067256616634,0.0,-2.891003884633402e-07,1.000821052846954,1.349107985279042e-06
21.51069549383713,0.0,-2.891003884633402e-07,1.000821052846954,1.34910619072888e-06
21.51073447087748,0.0,-2.891003884633402e-07,1.000821052846954,1.34910391048951e-06
21.510773447917828,0.0,-2.891003884633402e-07,1.000821052846954,1.349102197288487e-06
21.5107812433259,0.0,-2.891003884633402e-07,1.000821052846954,1.349101950443012e-06
21.510796834142038,0.0,-2.891003884633402e-07,1.000821052846954,1.349102087489732e-06
21.51082801577432,0.0,-2.891003884633402e-07,1.000821052846954,1.349101687207748e-06
21.51087524677616,0.0,-2.891003884633402e-07,1.000821052846954,1.349099891211097e-06
21.510922477777992,0.0,-2.891003884633402e-07,1.000821052846954,1.349098395481299e-06
21.51093192397836,0.0,-2.891003884633402e-07,1.000821052846954,1.349098514687481e-06
21.51095081637909,0.0,-2.891003884633402e-07,1.000821052846954,1.349098947644196e-06
21.51098860118056,0.0,-2.891003884633402e-07,1.000821052846954,1.349097442706974e-06
21.51106417078349,0.0,-2.891003884633402e-07,1.000821052846954,1.349095843944182e-06
21.51121530998936,0.0,-2.891003884633402e-07,1.000821052846954,1.349087761604608e-06
21.5115175884011,0.0,-2.891003884633402e-07,1.000821052846954,1.349075703357885e-06
21.51212214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349072202666211e-06
21.513122145224592,0.0,-2.891003884633402e-07,1.000821052846954,1.349044163742502e-06
21.51412214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349043965138427e-06
21.51512214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349052934578235e-06
21.516122145224593,0.0,-2.891003884633402e-07,1.000821052846954,1.349064811642641e-06
21.51712214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349077499396597e-06
21.51812214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349090297483276e-06
21.519122145224593,0.0,-2.891003884633402e-07,1.000821052846954,1.349102973969657e-06
21.51984781554964,0.0,-2.891003884633402e-07,1.000821052846954,1.349112763436019e-06
21.5205734858747,0.0,-2.891003884633402e-07,1.000821052846954,1.349087869537955e-06
21.52058167432855,0.0,-2.891003884633402e-07,1.000821052846954,1.349088030972765e-06
21.52059805123626,0.0,-2.891003884633402e-07,1.000821052846954,1.349088511183625e-06
21.52062671082475,0.0,-2.891003884633402e-07,1.000821052846954,1.349088054568194e-06
21.520655370413248,0.0,-2.891003884633402e-07,1.000821052846954,1.349088204648182e-06
21.52066110233094,0.0,-2.891003884633402e-07,1.000821052846954,1.349087744376279e-06
21.52067256616634,0.0,-2.891003884633402e-07,1.000821052846954,1.349087284767042e-06
21.520695493837138,0.0,-2.891003884633402e-07,1.000821052846954,1.349085499141455e-06
21.52073447087749,0.0,-2.891003884633402e-07,1.000821052846954,1.349083234053332e-06
21.52077344791783,0.0,-2.891003884633402e-07,1.000821052846954,1.349081536043454e-06
21.5207812433259,0.0,-2.891003884633402e-07,1.000821052846954,1.349081292221263e-06
21.52079683414204,0.0,-2.891003884633402e-07,1.000821052846954,1.349081435303835e-06
21.52082801577432,0.0,-2.891003884633402e-07,1.000821052846954,1.349081047098793e-06
21.52087524677615,0.0,-2.891003884633402e-07,1.000821052846954,1.34907926937493e-06
21.52092247777799,0.0,-2.891003884633402e-07,1.000821052846954,1.349077791859841e-06
21.52093192397836,0.0,-2.891003884633402e-07,1.000821052846954,1.349077914683296e-06
21.52095081637909,0.0,-2.891003884633402e-07,1.000821052846954,1.349078354875956e-06
21.52098860118056,0.0,-2.891003884633402e-07,1.000821052846954,1.349076864473649e-06
21.5210641707835,0.0,-2.891003884633402e-07,1.000821052846954,1.349075294785485e-06
21.52121530998938,0.0,-2.891003884633402e-07,1.000821052846954,1.349067270621135e-06
21.521517588401128,0.0,-2.891003884633402e-07,1.000821052846954,1.349055328259493e-06
21.522122145224632,0.0,-2.891003884633402e-07,1.000821052846954,1.349052057173229e-06
21.52312214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349024392828117e-06
21.52412214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349024561509231e-06
21.525122145224632,0.0,-2.891003884633402e-07,1.000821052846954,1.349033891300916e-06
21.52612214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.349046121987993e-06
21.52712214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.349059156785646e-06
21.528122145224643,0.0,-2.891003884633402e-07,1.000821052846954,1.349072295467691e-06
21.52912214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.349085306223686e-06
21.529847815549672,0.0,-2.891003884633402e-07,1.000821052846954,1.349095334370238e-06
21.5305734858747,0.0,-2.891003884633402e-07,1.000821052846954,1.349070676377305e-06
21.53058167432855,0.0,-2.891003884633402e-07,1.000821052846954,1.349070840449422e-06
21.530598051236257,0.0,-2.891003884633402e-07,1.000821052846954,1.349071325931919e-06
21.53062671082475,0.0,-2.891003884633402e-07,1.000821052846954,1.349070878554648e-06
21.53065537041325,0.0,-2.891003884633402e-07,1.000821052846954,1.349071037860188e-06
21.530661102330942,0.0,-2.891003884633402e-07,1.000821052846954,1.349070579438946e-06
21.530672566166338,0.0,-2.891003884633402e-07,1.000821052846954,1.349070123524693e-06
21.53069549383714,0.0,-2.891003884633402e-07,1.000821052846954,1.349068345297799e-06
21.53073447087748,0.0,-2.891003884633402e-07,1.000821052846954,1.34906609277044e-06
21.530773447917827,0.0,-2.891003884633402e-07,1.000821052846954,1.349064407245358e-06
21.530781243325908,0.0,-2.891003884633402e-07,1.000821052846954,1.349064165929562e-06
21.53079683414205,0.0,-2.891003884633402e-07,1.000821052846954,1.349064314016038e-06
21.53082801577433,0.0,-2.891003884633402e-07,1.000821052846954,1.349063935823145e-06
21.53087524677616,0.0,-2.891003884633402e-07,1.000821052846954,1.349062173293896e-06
21.53092247777799,0.0,-2.891003884633402e-07,1.000821052846954,1.349060710993598e-06
21.53093192397836,0.0,-2.891003884633402e-07,1.000821052846954,1.349060836869861e-06
21.53095081637909,0.0,-2.891003884633402e-07,1.000821052846954,1.349061283158474e-06
21.53098860118056,0.0,-2.891003884633402e-07,1.000821052846954,1.349059804937591e-06
21.5310641707835,0.0,-2.891003884633402e-07,1.000821052846954,1.349058259511912e-06
21.53121530998937,0.0,-2.891003884633402e-07,1.000821052846954,1.349050283756262e-06
21.531517588401112,0.0,-2.891003884633402e-07,1.000821052846954,1.3490384376613e-06
21.53212214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349035357126444e-06
21.533122145224592,0.0,-2.891003884633402e-07,1.000821052846954,1.349008003439145e-06
21.534122145224593,0.0,-2.891003884633402e-07,1.000821052846954,1.349008476634562e-06
21.53512214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.34901810516038e-06
21.536122145224592,0.0,-2.891003884633402e-07,1.000821052846954,1.349030628992364e-06
21.537122145224593,0.0,-2.891003884633402e-07,1.000821052846954,1.34904395147753e-06
21.538122145224598,0.0,-2.891003884633402e-07,1.000821052846954,1.349057372500438e-06
21.5391221452246,0.0,-2.891003884633402e-07,1.000821052846954,1.34907066035308e-06
21.53984781554965,0.0,-2.891003884633402e-07,1.000821052846954,1.349080886318715e-06
21.5405734858747,0.0,-2.891003884633402e-07,1.000821052846954,1.349056423821677e-06
21.54058167432855,0.0,-2.891003884633402e-07,1.000821052846954,1.349056590080033e-06
21.54059805123626,0.0,-2.891003884633402e-07,1.000821052846954,1.349057079932543e-06
21.54062671082476,0.0,-2.891003884633402e-07,1.000821052846954,1.349056640213397e-06
21.540655370413248,0.0,-2.891003884633402e-07,1.000821052846954,1.349056807166612e-06
21.540661102330947,0.0,-2.891003884633402e-07,1.000821052846954,1.349056350279506e-06
21.54067256616634,0.0,-2.891003884633402e-07,1.000821052846954,1.34905589742827e-06
21.540695493837138,0.0,-2.891003884633402e-07,1.000821052846954,1.349054125334647e-06
21.54073447087749,0.0,-2.891003884633402e-07,1.000821052846954,1.349051883219741e-06
21.54077344791784,0.0,-2.891003884633402e-07,1.000821052846954,1.349050208153176e-06
21.540781243325902,0.0,-2.891003884633402e-07,1.000821052846954,1.34904996891508e-06
21.54079683414204,0.0,-2.891003884633402e-07,1.000821052846954,1.349050121149594e-06
21.54082801577432,0.0,-2.891003884633402e-07,1.000821052846954,1.349049751256374e-06
21.54087524677616,0.0,-2.891003884633402e-07,1.000821052846954,1.349048001276938e-06
21.540922477778,0.0,-2.891003884633402e-07,1.000821052846954,1.349046551474857e-06
21.54093192397836,0.0,-2.891003884633402e-07,1.000821052846954,1.349046679827801e-06
21.5409508163791,0.0,-2.891003884633402e-07,1.000821052846954,1.349047131072584e-06
21.54098860118057,0.0,-2.891003884633402e-07,1.000821052846954,1.349045662818087e-06
21.5410641707835,0.0,-2.891003884633402e-07,1.000821052846954,1.349044137346312e-06
21.54121530998938,0.0,-2.891003884633402e-07,1.000821052846954,1.349036201539881e-06
21.54151758840113,0.0,-2.891003884633402e-07,1.000821052846954,1.349024435051739e-06
21.54212214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349021512274864e-06
21.543122145224633,0.0,-2.891003884633402e-07,1.000821052846954,1.348994415989732e-06
21.54412214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.348995141591639e-06
21.54512214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.349005017764658e-06
21.54612214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.349017784621107e-06
21.54712214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.349031345610002e-06
21.54812214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.349045000705265e-06
21.54912214522464,0.0,-2.891003884633402e-07,1.000821052846954,1.349058518282992e-06
21.549847815549672,0.0,-2.891003884633402e-07,1.000821052846954,1.349068908286799e-06
21.5505734858747,0.0,-2.891003884633402e-07,1.000821052846954,1.349044607924682e-06
21.55058167432856,0.0,-2.891003884633402e-07,1.000821052846954,1.349044775995512e-06
21.550598051236268,0.0,-2.891003884633402e-07,1.000821052846954,1.349045269470924e-06
21.550626710824762,0.0,-2.891003884633402e-07,1.000821052846954,1.349044836100648e-06
21.55065537041325,0.0,-2.891003884633402e-07,1.000821052846954,1.349045009394068e-06
21.55066110233095,0.0,-2.891003884633402e-07,1.000821052846954,1.34904455377882e-06
21.55067256616634,0.0,-2.891003884633402e-07,1.000821052846954,1.349044103466939e-06
21.55069549383714,0.0,-2.891003884633402e-07,1.000821052846954,1.349042336458025e-06
21.55073447087749,0.0,-2.891003884633402e-07,1.000821052846954,1.349040102975428e-06
21.55077344791784,0.0,-2.891003884633402e-07,1.000821052846954,1.34903843647032e-06
21.550781243325908,0.0,-2.891003884633402e-07,1.000821052846954,1.349038198954731e-06
21.550796834142048,0.0,-2.891003884633402e-07,1.000821052846954,1.349038354628154e-06
21.550828015774332,0.0,-2.891003884633402e-07,1.000821052846954,1.349037991615737e-06
21.550875246776158,0.0,-2.891003884633402e-07,1.000821052846954,1.349036252086576e-06
21.550922477778002,0.0,-2.891003884633402e-07,1.000821052846954,1.349034812760319e-06
21.55093192397836,0.0,-2.891003884633402e-07,1.000821052846954,1.349034943220521e-06
21.5509508163791,0.0,-2.891003884633402e-07,1.000821052846954,1.349035398671327e-06
21.55098860118056,0.0,-2.891003884633402e-07,1.000821052846954,1.349033938810944e-06
21.5510641707835,0.0,-2.891003884633402e-07,1.000821052846954,1.349032430040585e-06
21.55121530998937,0.0,-2.891003884633402e-07,1.000821052846954,1.349024527533517e-06
21.55151758840111,0.0,-2.891003884633402e-07,1.000821052846954,1.349012827237426e-06
21.55212214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.34901003545054e-06
